EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
94613,deallocate,13,5,24979,186.0,0
94737,deallocate,46,6,25034,60.0,0
94740,deallocate,20,6,23303,48.0,0
94742,deallocate,35,6,23144,74.0,0
94786,deallocate,14,6,25024,52.0,0
94824.73,deallocate,86,7,9413,156,0.0
94826.73,deallocate,31,7,9414,50,0.0
94828.73,deallocate,9,7,9415,70,0.0
94830.73,deallocate,56,7,9416,77,0.0
94832.73,deallocate,4,7,9417,69,0.0
94834.73,deallocate,14,7,9418,52,0.0
94836.73,deallocate,95,7,9419,56,0.0
94838.73,deallocate,8,7,9420,51,0.0
94840.73,deallocate,47,7,9421,162,0.0
94842.73,deallocate,92,7,9422,88,0.0
94844.73,deallocate,99,7,9423,42,0.0
94846.73,deallocate,45,7,9424,228,0.0
94848.73,deallocate,64,7,9425,238,0.0
94850.73,deallocate,93,7,9426,44,0.0
94852.73,deallocate,13,7,9427,186,0.0
94854.73,deallocate,91,7,9428,288,0.0
94856.73,deallocate,15,7,9429,40,0.0
94865.9,deallocate,23,4,6193,171,0.0
94867.9,deallocate,14,4,6194,52,0.0
94869.9,deallocate,32,4,6195,133,0.0
94871.9,deallocate,27,4,6196,18,0.0
94873.9,deallocate,81,4,6197,190,0.0
94875.9,deallocate,42,4,6198,114,0.0
94877.9,deallocate,7,4,6199,102,0.0
94879.9,deallocate,2,4,6200,152,0.0
94881.9,deallocate,82,4,6201,210,0.0
94883.9,deallocate,55,4,6202,126,0.0
94885.88,deallocate,84,0,6085,15,0.0
94887.88,deallocate,47,0,6086,162,0.0
94888,allocate,51,6,25262,90.0,9203
94888,allocate,71,6,25424,217.0,9912
94889.88,deallocate,16,0,6087,36,0.0
94889.9,allocate,23,3,6203,171,4630.0
94891.88,deallocate,99,0,6088,42,0.0
94891.9,allocate,14,3,6204,52,4630.0
94892,deallocate,21,6,23500,88.0,0
94893.88,deallocate,3,0,6089,36,0.0
94893.9,allocate,32,3,6205,133,4630.0
94894,allocate,33,6,25147,44.0,9818
94895.88,deallocate,6,0,6090,100,0.0
94895.9,allocate,27,3,6206,18,4630.0
94897.88,deallocate,53,0,6091,210,0.0
94897.9,allocate,81,3,6207,190,4630.0
94898,allocate,75,6,25214,161.0,9425
94899,allocate,55,6,25001,126.0,8856
94899.88,deallocate,29,0,6092,91,0.0
94899.9,allocate,42,3,6208,114,4630.0
94901.88,deallocate,25,0,6093,162,0.0
94901.9,allocate,7,3,6209,102,4630.0
94903,deallocate,56,6,23388,77.0,0
94903.88,deallocate,2,0,6094,152,0.0
94903.9,allocate,2,3,6210,152,4630.0
94905.88,deallocate,68,0,6095,33,0.0
94905.9,allocate,82,3,6211,210,4630.0
94907.88,deallocate,44,0,6096,7,0.0
94907.9,allocate,55,3,6212,126,4630.0
94909.88,deallocate,1,0,6097,70,0.0
94911.88,deallocate,91,0,6098,288,0.0
94913.88,deallocate,87,0,6099,45,0.0
94915.88,deallocate,94,0,6100,114,0.0
94917.88,deallocate,40,0,6101,275,0.0
94919.88,deallocate,18,0,6102,39,0.0
94925.88,allocate,84,1,6103,15,1250.0
94927.88,allocate,47,1,6104,162,1250.0
94929.88,allocate,16,1,6105,36,1250.0
94931.88,allocate,99,1,6106,42,1250.0
94933.88,allocate,3,1,6107,36,1250.0
94935.88,allocate,6,1,6108,100,1250.0
94936,deallocate,30,5,25192,204.0,0
94937.88,allocate,53,1,6109,210,1250.0
94939.88,allocate,29,1,6110,91,1250.0
94941.88,allocate,25,1,6111,162,1250.0
94943.88,allocate,2,1,6112,152,1250.0
94945.88,allocate,68,1,6113,33,1250.0
94947.88,allocate,44,1,6114,7,1250.0
94949.88,allocate,1,1,6115,70,1250.0
94951.88,allocate,91,1,6116,288,1250.0
94953.88,allocate,87,1,6117,45,1250.0
94955.88,allocate,94,1,6118,114,1250.0
94957.88,allocate,40,1,6119,275,1250.0
94959.88,allocate,18,1,6120,39,1250.0
94971,allocate,71,6,25074,217.0,9452
94973,deallocate,55,6,23551,126.0,0
94981,deallocate,85,6,23841,9.0,0
94983.3,deallocate,78,2,10340,24,0.0
94985.3,deallocate,13,2,10341,186,0.0
94987.3,deallocate,57,2,10342,112,0.0
94988,deallocate,14,5,24830,52.0,0
94989.3,deallocate,50,2,10343,48,0.0
94991.3,deallocate,89,2,10344,130,0.0
94993,allocate,15,6,24850,40.0,9419
94993.3,deallocate,71,2,10345,217,0.0
94994,allocate,51,6,24981,90.0,9761
94995.3,deallocate,30,2,10346,204,0.0
94997,allocate,2,6,25232,152.0,8644
94997.3,deallocate,18,2,10347,39,0.0
94999,deallocate,28,6,23541,87.0,0
94999.3,deallocate,56,2,10348,77,0.0
95001.3,deallocate,74,2,10349,10,0.0
95003.3,deallocate,76,2,10350,30,0.0
95005.3,deallocate,34,2,10351,224,0.0
95007.3,deallocate,22,2,10352,84,0.0
95009.3,deallocate,35,2,10353,74,0.0
95011.3,deallocate,21,2,10354,88,0.0
95013.3,deallocate,2,2,10355,152,0.0
95015.3,deallocate,86,2,10356,156,0.0
95024,deallocate,64,6,25148,238.0,0
95043,deallocate,13,5,24813,186.0,0
95069.29,deallocate,95,0,10928,56,0.0
95071.29,deallocate,91,0,10929,288,0.0
95073.29,deallocate,0,0,10930,63,0.0
95075.29,deallocate,16,0,10931,36,0.0
95077.29,deallocate,13,0,10932,186,0.0
95079.29,deallocate,3,0,10933,36,0.0
95081.29,deallocate,44,0,10934,7,0.0
95083.29,deallocate,28,0,10935,87,0.0
95085.29,deallocate,45,0,10936,228,0.0
95087.29,deallocate,1,0,10937,70,0.0
95089.29,deallocate,2,0,10938,152,0.0
95091.29,deallocate,85,0,10939,9,0.0
95093.29,deallocate,70,0,10940,108,0.0
95095.29,deallocate,12,0,10941,56,0.0
95097.29,deallocate,75,0,10942,161,0.0
95098,deallocate,63,5,24837,198.0,0
95099.29,deallocate,10,0,10943,65,0.0
95104,deallocate,74,6,23423,10.0,0
95121,deallocate,62,5,25174,228.0,0
95140.5,deallocate,63,2,6984,198,0.0
95142.5,deallocate,39,2,6985,40,0.0
95143,deallocate,96,6,23744,24.0,0
95144.5,deallocate,51,2,6986,90,0.0
95146.5,deallocate,50,2,6987,48,0.0
95148,deallocate,3,5,25272,36.0,0
95148.5,deallocate,34,2,6988,224,0.0
95150.5,deallocate,76,2,6989,30,0.0
95152.5,deallocate,69,2,6990,130,0.0
95153,deallocate,60,6,23608,114.0,0
95154.5,deallocate,35,2,6991,74,0.0
95156.5,deallocate,91,2,6992,288,0.0
95158.5,deallocate,23,2,6993,171,0.0
95164.5,allocate,63,3,6994,198,1923.3333333333333
95166.5,allocate,39,3,6995,40,1923.3333333333333
95167.51,deallocate,35,9,9756,74,0.0
95168.5,allocate,51,3,6996,90,1923.3333333333333
95169.51,deallocate,91,9,9757,288,0.0
95170.5,allocate,50,3,6997,48,1923.3333333333333
95171.51,deallocate,57,9,9758,112,0.0
95172.5,allocate,34,3,6998,224,1923.3333333333333
95173.51,deallocate,74,9,9759,10,0.0
95174.5,allocate,76,3,6999,30,1923.3333333333333
95175.51,deallocate,78,9,9760,24,0.0
95176.5,allocate,69,3,7000,130,1923.3333333333333
95177.51,deallocate,3,9,9761,36,0.0
95178.5,allocate,35,3,7001,74,1923.3333333333333
95179.51,deallocate,52,9,9762,120,0.0
95180.5,allocate,91,3,7002,288,1923.3333333333333
95181.51,deallocate,5,9,9763,132,0.0
95182.5,allocate,23,3,7003,171,1923.3333333333333
95183.51,deallocate,84,9,9764,15,0.0
95185.51,deallocate,47,9,9765,162,0.0
95191.51,allocate,35,0,9766,74,1804.4444444444443
95193.51,allocate,91,0,9767,288,1804.4444444444443
95195.51,allocate,57,0,9768,112,1804.4444444444443
95197.51,allocate,74,0,9769,10,1804.4444444444443
95199.51,allocate,78,0,9770,24,1804.4444444444443
95201.51,allocate,3,0,9771,36,1804.4444444444443
95202,allocate,46,6,24861,60.0,8023
95203.51,allocate,52,0,9772,120,1804.4444444444443
95205.51,allocate,5,0,9773,132,1804.4444444444443
95207,deallocate,96,6,23123,24.0,0
95207.51,allocate,84,0,9774,15,1804.4444444444443
95209.51,allocate,47,0,9775,162,1804.4444444444443
95217,deallocate,92,6,25078,88.0,0
95222,deallocate,70,5,24965,108.0,0
95335,deallocate,43,6,23576,168.0,0
95343.34,deallocate,28,5,9610,87,0.0
95345.34,deallocate,20,5,9611,48,0.0
95347.34,deallocate,35,5,9612,74,0.0
95349.34,deallocate,32,5,9613,133,0.0
95351.34,deallocate,53,5,9614,210,0.0
95353.34,deallocate,11,5,9615,140,0.0
95355.34,deallocate,61,5,9616,56,0.0
95357.34,deallocate,51,5,9617,90,0.0
95359.34,deallocate,78,5,9618,24,0.0
95361.34,deallocate,36,5,9619,114,0.0
95363.34,deallocate,92,5,9620,88,0.0
95365.34,deallocate,79,5,9621,350,0.0
95367.34,deallocate,89,5,9622,130,0.0
95369.34,deallocate,4,5,9623,69,0.0
95371.34,deallocate,10,5,9624,65,0.0
95371.66,allocate,64,6,5530,238,1001.0
95371.87,deallocate,34,9,1551,224,0.0
95373.34,deallocate,40,5,9625,275,0.0
95373.66,allocate,81,6,5531,190,1001.0
95373.87,deallocate,21,9,1552,88,0.0
95375.34,deallocate,0,5,9626,63,0.0
95375.66,allocate,39,6,5532,40,1001.0
95375.87,deallocate,31,9,1553,50,0.0
95377.34,deallocate,82,5,9627,210,0.0
95377.66,allocate,15,6,5533,40,1001.0
95377.87,deallocate,24,9,1554,42,0.0
95379,deallocate,97,5,24834,13.0,0
95379.66,allocate,5,6,5534,132,1001.0
95379.87,deallocate,77,9,1555,364,0.0
95381.66,allocate,16,6,5535,36,1001.0
95381.87,deallocate,99,9,1556,42,0.0
95383.34,allocate,28,3,9628,87,2921.6666666666665
95383.66,allocate,4,6,5536,69,1001.0
95383.87,deallocate,81,9,1557,190,0.0
95385.34,allocate,20,3,9629,48,2921.6666666666665
95385.66,allocate,77,6,5537,364,1001.0
95385.87,deallocate,9,9,1558,70,0.0
95387,allocate,31,6,25036,50.0,8224
95387.34,allocate,35,3,9630,74,2921.6666666666665
95387.66,allocate,86,6,5538,156,1001.0
95387.87,deallocate,18,9,1559,39,0.0
95389.34,allocate,32,3,9631,133,2921.6666666666665
95389.66,allocate,73,6,5539,11,1001.0
95389.87,deallocate,83,9,1560,9,0.0
95391.34,allocate,53,3,9632,210,2921.6666666666665
95391.66,allocate,92,6,5540,88,1001.0
95391.87,deallocate,33,9,1561,44,0.0
95392,allocate,14,6,24748,52.0,8866
95393,deallocate,85,6,23634,9.0,0
95393.34,allocate,11,3,9633,140,2921.6666666666665
95393.66,allocate,44,6,5541,7,1001.0
95393.87,deallocate,4,9,1562,69,0.0
95395.34,allocate,61,3,9634,56,2921.6666666666665
95395.87,deallocate,76,9,1563,30,0.0
95397.34,allocate,51,3,9635,90,2921.6666666666665
95397.87,deallocate,67,9,1564,24,0.0
95399.34,allocate,78,3,9636,24,2921.6666666666665
95399.57,deallocate,98,4,3358,8,0.0
95399.87,deallocate,95,9,1565,56,0.0
95401.34,allocate,36,3,9637,114,2921.6666666666665
95401.57,deallocate,37,4,3359,126,0.0
95401.87,deallocate,27,9,1566,18,0.0
95403.34,allocate,92,3,9638,88,2921.6666666666665
95403.57,deallocate,95,4,3360,56,0.0
95403.87,deallocate,78,9,1567,24,0.0
95405.34,allocate,79,3,9639,350,2921.6666666666665
95405.57,deallocate,0,4,3361,63,0.0
95407.34,allocate,89,3,9640,130,2921.6666666666665
95407.57,deallocate,25,4,3362,162,0.0
95409.34,allocate,4,3,9641,69,2921.6666666666665
95409.57,deallocate,14,4,3363,52,0.0
95409.87,allocate,34,3,1568,224,2227.1428571428573
95411.34,allocate,10,3,9642,65,2921.6666666666665
95411.57,deallocate,3,4,3364,36,0.0
95411.87,allocate,21,3,1569,88,2227.1428571428573
95413.34,allocate,40,3,9643,275,2921.6666666666665
95413.57,deallocate,12,4,3365,56,0.0
95413.87,allocate,31,3,1570,50,2227.1428571428573
95415.34,allocate,0,3,9644,63,2921.6666666666665
95415.57,deallocate,24,4,3366,42,0.0
95415.87,allocate,24,3,1571,42,2227.1428571428573
95417.34,allocate,82,3,9645,210,2921.6666666666665
95417.57,deallocate,64,4,3367,238,0.0
95417.87,allocate,77,3,1572,364,2227.1428571428573
95419.57,deallocate,77,4,3368,364,0.0
95419.87,allocate,99,3,1573,42,2227.1428571428573
95421.45,deallocate,5,9,10059,132,0.0
95421.57,deallocate,17,4,3369,30,0.0
95421.87,allocate,81,3,1574,190,2227.1428571428573
95423,deallocate,80,6,24789,66.0,0
95423.45,deallocate,64,9,10060,238,0.0
95423.87,allocate,9,3,1575,70,2227.1428571428573
95425.45,deallocate,69,9,10061,130,0.0
95425.87,allocate,18,3,1576,39,2227.1428571428573
95427.45,deallocate,30,9,10062,204,0.0
95427.87,allocate,83,3,1577,9,2227.1428571428573
95428,deallocate,57,6,23554,112.0,0
95429.45,deallocate,16,9,10063,36,0.0
95429.87,allocate,33,3,1578,44,2227.1428571428573
95431.45,deallocate,77,9,10064,364,0.0
95431.87,allocate,4,3,1579,69,2227.1428571428573
95433.45,deallocate,33,9,10065,44,0.0
95433.87,allocate,76,3,1580,30,2227.1428571428573
95435.45,deallocate,23,9,10066,171,0.0
95435.87,allocate,67,3,1581,24,2227.1428571428573
95437.45,deallocate,32,9,10067,133,0.0
95437.87,allocate,95,3,1582,56,2227.1428571428573
95439.45,deallocate,28,9,10068,87,0.0
95439.87,allocate,27,3,1583,18,2227.1428571428573
95441.87,allocate,78,3,1584,24,2227.1428571428573
95445.45,allocate,5,1,10069,132,1228.888888888889
95447.45,allocate,64,1,10070,238,1228.888888888889
95449.45,allocate,69,1,10071,130,1228.888888888889
95451.45,allocate,30,1,10072,204,1228.888888888889
95453.45,allocate,16,1,10073,36,1228.888888888889
95455.45,allocate,77,1,10074,364,1228.888888888889
95457.45,allocate,33,1,10075,44,1228.888888888889
95459.45,allocate,23,1,10076,171,1228.888888888889
95461.45,allocate,32,1,10077,133,1228.888888888889
95463.45,allocate,28,1,10078,87,1228.888888888889
95469,deallocate,6,6,24795,100.0,0
95497,deallocate,67,6,25149,24.0,0
95507.25,deallocate,76,1,11198,30,0.0
95509.25,deallocate,5,1,11199,132,0.0
95511.25,deallocate,60,1,11200,114,0.0
95513.25,deallocate,85,1,11201,9,0.0
95515.25,deallocate,73,1,11202,11,0.0
95517.25,deallocate,43,1,11203,168,0.0
95519.25,deallocate,23,1,11204,171,0.0
95521.25,deallocate,37,1,11205,126,0.0
95523.25,deallocate,17,1,11206,30,0.0
95525.25,deallocate,4,1,11207,69,0.0
95529,deallocate,46,6,24845,60.0,0
95541,deallocate,65,6,25060,21.0,0
95560,deallocate,25,6,23861,162.0,0
95563,allocate,63,6,25014,198.0,8904
95567,allocate,76,6,25258,30.0,8236
95567,allocate,53,6,25475,210.0,8476
95569,deallocate,92,6,23823,88.0,0
95589,deallocate,73,5,25025,11.0,0
95632,deallocate,99,6,25205,42.0,0
95632,deallocate,98,5,25080,8.0,0
95633,allocate,45,6,24780,228.0,9846
95641,allocate,87,6,24820,45.0,8906
95642,deallocate,70,6,23405,108.0,0
95648,deallocate,65,6,23667,21.0,0
95660,deallocate,67,5,25296,24.0,0
95661,deallocate,56,6,25046,77.0,0
95681,deallocate,28,5,25398,87.0,0
95699,deallocate,38,5,25271,120.0,0
95703,deallocate,51,5,25318,90.0,0
95707,allocate,14,6,25137,52.0,8019
95710,deallocate,67,6,23630,24.0,0
95720.21,deallocate,55,4,6307,126,0.0
95722.21,deallocate,16,4,6308,36,0.0
95723,deallocate,68,5,24776,33.0,0
95724.21,deallocate,62,4,6309,228,0.0
95726.21,deallocate,50,4,6310,48,0.0
95728.21,deallocate,13,4,6311,186,0.0
95730.21,deallocate,86,4,6312,156,0.0
95732.21,deallocate,94,4,6313,114,0.0
95734,deallocate,80,5,25171,66.0,0
95734.21,deallocate,27,4,6314,18,0.0
95736.21,deallocate,85,4,6315,9,0.0
95738,allocate,95,6,25301,56.0,8833
95738.21,deallocate,17,4,6316,30,0.0
95740.21,deallocate,22,4,6317,84,0.0
95742.21,deallocate,21,4,6318,88,0.0
95744,deallocate,4,6,23581,69.0,0
95746,deallocate,12,5,24919,56.0,0
95748.21,allocate,55,6,6319,126,1555.7142857142858
95750.21,allocate,16,6,6320,36,1555.7142857142858
95752.21,allocate,62,6,6321,228,1555.7142857142858
95754.21,allocate,50,6,6322,48,1555.7142857142858
95756.21,allocate,13,6,6323,186,1555.7142857142858
95758.21,allocate,86,6,6324,156,1555.7142857142858
95760.21,allocate,94,6,6325,114,1555.7142857142858
95762.21,allocate,27,6,6326,18,1555.7142857142858
95764.21,allocate,85,6,6327,9,1555.7142857142858
95766.21,allocate,17,6,6328,30,1555.7142857142858
95768.21,allocate,22,6,6329,84,1555.7142857142858
95770.21,allocate,21,6,6330,88,1555.7142857142858
95774.38,deallocate,57,8,2124,112,0.0
95776.38,deallocate,75,8,2125,161,0.0
95778.38,deallocate,29,8,2126,91,0.0
95780.38,deallocate,94,8,2127,114,0.0
95782.38,deallocate,26,8,2128,204,0.0
95784.38,deallocate,19,8,2129,27,0.0
95786.38,deallocate,46,8,2130,60,0.0
95788.38,deallocate,7,8,2131,102,0.0
95790.38,deallocate,27,8,2132,18,0.0
95792.38,deallocate,9,8,2133,70,0.0
95794.38,deallocate,34,8,2134,224,0.0
95795,allocate,1,6,25273,70.0,8527
95795,allocate,28,6,25303,87.0,9329
95796.38,deallocate,99,8,2135,42,0.0
95797,deallocate,99,5,25454,42.0,0
95798.38,deallocate,60,8,2136,114,0.0
95799,deallocate,78,6,23284,24.0,0
95800.38,deallocate,12,8,2137,56,0.0
95801,deallocate,46,6,23104,60.0,0
95802.38,deallocate,59,8,2138,126,0.0
95804.38,deallocate,14,8,2139,52,0.0
95806.38,deallocate,76,8,2140,30,0.0
95808.38,deallocate,42,8,2141,114,0.0
95810.38,deallocate,23,8,2142,171,0.0
95816.38,allocate,57,1,2143,112,3797.5
95818.38,allocate,75,1,2144,161,3797.5
95820.38,allocate,29,1,2145,91,3797.5
95822.38,allocate,94,1,2146,114,3797.5
95824.38,allocate,26,1,2147,204,3797.5
95826.38,allocate,19,1,2148,27,3797.5
95828.38,allocate,46,1,2149,60,3797.5
95830.38,allocate,7,1,2150,102,3797.5
95832.38,allocate,27,1,2151,18,3797.5
95834.38,allocate,9,1,2152,70,3797.5
95836.38,allocate,34,1,2153,224,3797.5
95838.38,allocate,99,1,2154,42,3797.5
95840.38,allocate,60,1,2155,114,3797.5
95842.38,allocate,12,1,2156,56,3797.5
95844.38,allocate,59,1,2157,126,3797.5
95846.38,allocate,14,1,2158,52,3797.5
95848.38,allocate,76,1,2159,30,3797.5
95850.38,allocate,42,1,2160,114,3797.5
95852.38,allocate,23,1,2161,171,3797.5
95896,deallocate,46,3,24744,60.0,0
95917,deallocate,57,5,25188,112.0,0
95943,deallocate,38,3,23163,120.0,0
95964.37,deallocate,56,9,2833,77,0.0
95966.37,deallocate,89,9,2834,130,0.0
95968,deallocate,69,5,25347,130.0,0
95968.37,deallocate,21,9,2835,88,0.0
95970.37,deallocate,61,9,2836,56,0.0
95972.37,deallocate,22,9,2837,84,0.0
95974.37,deallocate,95,9,2838,56,0.0
95976.37,deallocate,45,9,2839,228,0.0
95978.37,deallocate,60,9,2840,114,0.0
95980.37,deallocate,97,9,2841,13,0.0
95982.37,deallocate,29,9,2842,91,0.0
95984.37,deallocate,49,9,2843,78,0.0
95985,deallocate,17,5,25016,30.0,0
95986.37,deallocate,75,9,2844,161,0.0
95988.37,deallocate,1,9,2845,70,0.0
95990.37,deallocate,10,9,2846,65,0.0
95992,deallocate,43,6,23302,168.0,0
95996.37,allocate,56,6,2847,77,2168.5714285714284
95998.37,allocate,89,6,2848,130,2168.5714285714284
96000.37,allocate,21,6,2849,88,2168.5714285714284
96002.37,allocate,61,6,2850,56,2168.5714285714284
96003,deallocate,87,5,24967,45.0,0
96004.37,allocate,22,6,2851,84,2168.5714285714284
96006,deallocate,82,6,23203,210.0,0
96006.37,allocate,95,6,2852,56,2168.5714285714284
96008.37,allocate,45,6,2853,228,2168.5714285714284
96010.37,allocate,60,6,2854,114,2168.5714285714284
96012.37,allocate,97,6,2855,13,2168.5714285714284
96014.37,allocate,29,6,2856,91,2168.5714285714284
96016.37,allocate,49,6,2857,78,2168.5714285714284
96018.37,allocate,75,6,2858,161,2168.5714285714284
96020.37,allocate,1,6,2859,70,2168.5714285714284
96022.37,allocate,10,6,2860,65,2168.5714285714284
96049,allocate,39,3,25115,40.0,8250
96049,allocate,51,3,25248,90.0,9265
96053,allocate,42,3,25242,114.0,9121
96054,allocate,0,3,25462,63.0,8112
96055,deallocate,33,3,23305,44.0,0
96075,deallocate,93,5,25252,44.0,0
96079,deallocate,49,5,24784,78.0,0
96085,deallocate,74,3,24786,10.0,0
96096,deallocate,18,5,24822,39.0,0
96119,deallocate,71,6,23889,217.0,0
96142,deallocate,15,6,23504,40.0,0
96142,deallocate,84,6,23706,15.0,0
96162.32,allocate,18,5,2390,39,1558.0
96164.32,allocate,76,5,2391,30,1558.0
96165,deallocate,58,6,23875,224.0,0
96166.32,allocate,2,5,2392,152,1558.0
96167,deallocate,3,3,23803,36.0,0
96168.32,allocate,96,5,2393,24,1558.0
96170.32,allocate,7,5,2394,102,1558.0
96172.32,allocate,49,5,2395,78,1558.0
96174.32,allocate,40,5,2396,275,1558.0
96175.88,deallocate,84,1,6103,15,0.0
96176.32,allocate,95,5,2397,56,1558.0
96177.88,deallocate,47,1,6104,162,0.0
96178.32,allocate,86,5,2398,156,1558.0
96179.88,deallocate,16,1,6105,36,0.0
96180.32,allocate,23,5,2399,171,1558.0
96181.88,deallocate,99,1,6106,42,0.0
96182.32,allocate,99,5,2400,42,1558.0
96183.88,deallocate,3,1,6107,36,0.0
96184,deallocate,53,5,24876,210.0,0
96184.32,allocate,44,5,2401,7,1558.0
96185.88,deallocate,6,1,6108,100,0.0
96186.32,allocate,47,5,2402,162,1558.0
96187.88,deallocate,53,1,6109,210,0.0
96188.32,allocate,89,5,2403,130,1558.0
96189.88,deallocate,29,1,6110,91,0.0
96190.32,allocate,53,5,2404,210,1558.0
96191.88,deallocate,25,1,6111,162,0.0
96192.32,allocate,33,5,2405,44,1558.0
96193.88,deallocate,2,1,6112,152,0.0
96194.32,allocate,77,5,2406,364,1558.0
96195.88,deallocate,68,1,6113,33,0.0
96196.32,allocate,93,5,2407,44,1558.0
96197.88,deallocate,44,1,6114,7,0.0
96198.32,allocate,92,5,2408,88,1558.0
96199.88,deallocate,1,1,6115,70,0.0
96201.88,deallocate,91,1,6116,288,0.0
96203.88,deallocate,87,1,6117,45,0.0
96205.88,deallocate,94,1,6118,114,0.0
96207.88,deallocate,40,1,6119,275,0.0
96209.88,deallocate,18,1,6120,39,0.0
96215.88,allocate,84,8,6121,15,1250.0
96217.88,allocate,47,8,6122,162,1250.0
96219.88,allocate,16,8,6123,36,1250.0
96221.88,allocate,99,8,6124,42,1250.0
96223.88,allocate,3,8,6125,36,1250.0
96225.88,allocate,6,8,6126,100,1250.0
96227.88,allocate,53,8,6127,210,1250.0
96229.88,allocate,29,8,6128,91,1250.0
96231.88,allocate,25,8,6129,162,1250.0
96233.88,allocate,2,8,6130,152,1250.0
96235.88,allocate,68,8,6131,33,1250.0
96237.88,allocate,44,8,6132,7,1250.0
96239.88,allocate,1,8,6133,70,1250.0
96241.88,allocate,91,8,6134,288,1250.0
96243.88,allocate,87,8,6135,45,1250.0
96245.88,allocate,94,8,6136,114,1250.0
96247.88,allocate,40,8,6137,275,1250.0
96249.88,allocate,18,8,6138,39,1250.0
96251,deallocate,25,6,23858,162.0,0
96251,deallocate,80,5,25341,66.0,0
96256.24,deallocate,48,2,4276,184,0.0
96258.24,deallocate,25,2,4277,162,0.0
96260.24,deallocate,1,2,4278,70,0.0
96262.24,deallocate,22,2,4279,84,0.0
96264.24,deallocate,76,2,4280,30,0.0
96266.24,deallocate,57,2,4281,112,0.0
96268.24,deallocate,71,2,4282,217,0.0
96270.24,deallocate,87,2,4283,45,0.0
96272,deallocate,67,5,24733,24.0,0
96272.24,deallocate,2,2,4284,152,0.0
96274.24,deallocate,7,2,4285,102,0.0
