EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
188882,allocate,81,1,11574,132,3827.5
188882,deallocate,46,9,11563,40,0.0
188882,allocate,11,1,11584,222,3827.5
188882,allocate,95,1,11575,76,3827.5
188882,allocate,8,9,27337,14.0,9185
188882,allocate,54,1,11580,308,3827.5
188882,deallocate,99,9,11567,480,0.0
188882,allocate,64,9,24640,105.0,9633
188882,allocate,86,9,24697,128.0,8295
188882,allocate,53,9,44795,75.0,9515
188882,allocate,83,9,36455,46.0,9688
188882,allocate,93,1,11576,180,3827.5
188882,allocate,9,1,11579,110,3827.5
188882,allocate,16,9,40057,270.0,9648
188882,allocate,69,9,39442,68.0,9689
188882,allocate,32,9,33232,413.0,8516
188882,deallocate,91,9,11572,147,0.0
188882,deallocate,93,9,11561,180,0.0
188882,deallocate,9,9,11564,110,0.0
188882,deallocate,43,9,11568,9,0.0
188882,allocate,63,9,45715,20.0,9755
188882,allocate,5,1,11586,49,3827.5
188882,deallocate,81,9,11559,132,0.0
188882,deallocate,6,9,11562,114,0.0
188882,allocate,26,1,11573,145,3827.5
188908,deallocate,95,1,50702,76.0,0
188955,allocate,97,2,45137,26.0,9680
188955,deallocate,30,2,43062,318.0,0
188984,deallocate,55,4,36317,114.0,0
188994,allocate,71,5,36234,395.0,9032
188994,allocate,20,5,36116,150.0,8920
188994,allocate,67,3,30733,75.0,8394
188994,deallocate,8,3,26840,14.0,0
188994,deallocate,11,5,27003,222.0,0
189004,deallocate,39,5,45989,52.0,0
189023,deallocate,29,7,51530,21.0,0
189029,deallocate,48,4,43121,260.0,0
189029,allocate,19,4,48623,154.0,8229
189029,deallocate,62,7,36492,172.0,0
189045,deallocate,56,7,48221,16.0,0
189053,allocate,24,5,32782,84.0,8558
189053,deallocate,15,5,24647,104.0,0
189053,allocate,94,5,27979,130.0,8969
189099,deallocate,52,1,33110,7.0,0
189112,deallocate,96,7,36600,203.0,0
189112,allocate,56,7,51482,16.0,9980
189127,allocate,1,4,8086,128,3532.0
189127,deallocate,78,6,8077,33,0.0
189127,allocate,52,6,31016,7.0,8777
189127,allocate,97,6,30501,26.0,9314
189127,allocate,9,4,8088,110,3532.0
189127,allocate,65,6,32903,130.0,9858
189127,deallocate,6,6,8074,114,0.0
189127,allocate,6,4,8093,114,3532.0
189127,allocate,91,6,26841,147.0,8208
189127,allocate,29,4,8085,21,3532.0
189127,deallocate,60,6,8064,22,0.0
189127,allocate,13,6,30842,150.0,9905
189127,deallocate,47,6,8062,125,0.0
189127,allocate,67,6,24033,75.0,8349
189127,allocate,14,4,8084,96,3532.0
189127,deallocate,89,6,8071,84,0.0
189127,allocate,40,4,8087,185,3532.0
189127,allocate,11,4,8094,222,3532.0
189127,allocate,44,6,39936,69.0,9369
189127,allocate,32,6,42867,413.0,8209
189127,allocate,98,4,8097,174,3532.0
189127,allocate,45,4,8098,38,3532.0
189127,deallocate,40,6,8068,185,0.0
189127,allocate,34,6,36479,140.0,8520
189127,deallocate,45,6,8079,38,0.0
189127,allocate,55,6,42941,114.0,9364
189127,allocate,66,6,26707,68.0,9660
189127,deallocate,98,6,8078,174,0.0
189127,deallocate,29,6,8066,21,0.0
189127,allocate,79,4,8080,64,3532.0
189127,allocate,6,6,36515,114.0,9634
189127,allocate,47,4,8081,125,3532.0
189127,allocate,66,4,8091,68,3532.0
189127,deallocate,1,6,8067,128,0.0
189127,allocate,38,4,8089,70,3532.0
189127,allocate,68,6,30865,216.0,9566
189127,allocate,68,6,27665,216.0,9487
189127,allocate,60,6,27254,22.0,8231
189127,deallocate,79,6,8061,64,0.0
189127,allocate,99,6,36286,480.0,8318
189127,allocate,50,6,27854,21.0,8096
189127,allocate,37,6,44742,86.0,9823
189127,allocate,76,4,8092,60,3532.0
189127,allocate,8,6,24547,14.0,9781
189127,deallocate,9,6,8069,110,0.0
189127,allocate,99,4,8095,480,3532.0
189127,allocate,53,6,35894,75.0,8127
189127,deallocate,14,6,8065,96,0.0
189127,allocate,87,6,28003,77.0,8211
189127,allocate,89,4,8090,84,3532.0
189127,allocate,38,6,42624,70.0,9260
189127,allocate,59,6,40133,198.0,9095
189127,allocate,97,6,39833,26.0,9003
189127,deallocate,32,6,8063,413,0.0
189127,allocate,60,4,8083,22,3532.0
189127,allocate,92,6,47790,192.0,9771
189127,allocate,90,6,48424,200.0,9697
189127,deallocate,66,6,8072,68,0.0
189127,allocate,18,6,36586,32.0,8603
189127,deallocate,11,6,8075,222,0.0
189127,deallocate,38,6,8070,70,0.0
189127,allocate,32,4,8082,413,3532.0
189127,allocate,89,6,35808,84.0,8989
189127,allocate,78,4,8096,33,3532.0
189127,deallocate,99,6,8076,480,0.0
189127,allocate,27,6,39581,17.0,9650
189127,deallocate,76,6,8073,60,0.0
189165,allocate,53,3,11693,75,5937.142857142857
189165,allocate,1,6,30472,128.0,8567
189165,deallocate,83,6,11670,46,0.0
189165,allocate,71,3,11685,395,5937.142857142857
189165,deallocate,99,6,11673,480,0.0
189165,deallocate,31,6,11672,100,0.0
189165,allocate,56,3,11681,16,5937.142857142857
189165,deallocate,12,6,11657,115,0.0
189165,allocate,39,6,27187,52.0,9423
189165,deallocate,53,6,11674,75,0.0
189165,allocate,47,3,11679,125,5937.142857142857
189165,deallocate,56,6,11662,16,0.0
189165,allocate,1,3,11686,128,5937.142857142857
189165,allocate,57,6,24434,141.0,8380
189165,allocate,83,3,11689,46,5937.142857142857
189165,deallocate,8,6,11661,14,0.0
189165,deallocate,41,6,11656,180,0.0
189165,deallocate,10,6,11671,62,0.0
189165,deallocate,47,6,11660,125,0.0
189165,deallocate,20,6,11658,150,0.0
189165,allocate,24,6,39533,84.0,8547
189165,allocate,12,3,11676,115,5937.142857142857
189165,allocate,65,6,24188,130.0,8421
189165,allocate,8,3,11680,14,5937.142857142857
189165,allocate,20,6,48751,150.0,8214
189165,allocate,32,7,47959,413.0,8007
189165,allocate,93,3,11688,180,5937.142857142857
189165,allocate,1,6,38883,128.0,8368
189165,allocate,39,6,39829,52.0,8934
189165,allocate,41,3,11675,180,5937.142857142857
189165,allocate,95,6,27064,76.0,9442
189165,allocate,90,6,24544,200.0,9477
189165,allocate,48,6,23901,260.0,8533
189165,deallocate,89,6,11664,84,0.0
189165,allocate,17,6,29683,19.0,8582
189165,allocate,99,3,11692,480,5937.142857142857
189165,deallocate,1,6,11667,128,0.0
189165,allocate,15,3,11684,104,5937.142857142857
189165,allocate,41,6,31000,180.0,8302
189165,allocate,40,7,36283,185.0,9288
189165,allocate,86,6,27038,128.0,9939
189165,allocate,34,6,36900,140.0,9095
189165,allocate,23,6,44702,36.0,9084
189165,allocate,22,6,45266,60.0,8417
189165,allocate,68,6,30552,216.0,8805
189165,deallocate,93,6,11669,180,0.0
189165,deallocate,48,6,11663,260,0.0
189165,allocate,30,6,39188,318.0,8904
189165,allocate,77,6,42881,19.0,8447
189165,deallocate,11,6,11668,222,0.0
189165,allocate,31,3,11691,100,5937.142857142857
189165,deallocate,66,6,11659,68,0.0
189165,deallocate,15,6,11665,104,0.0
189165,allocate,64,6,27951,105.0,9554
189165,allocate,14,6,33388,96.0,8597
189165,allocate,83,6,30538,46.0,9837
189165,deallocate,43,7,30715,9.0,0
189165,deallocate,71,6,11666,395,0.0
189165,allocate,2,7,39305,68.0,9264
189165,allocate,97,6,28016,26.0,8002
189165,allocate,8,6,30694,14.0,9760
189165,allocate,66,3,11678,68,5937.142857142857
189165,allocate,91,6,50865,147.0,8108
189165,allocate,43,6,51913,9.0,9145
189165,allocate,89,3,11683,84,5937.142857142857
189165,allocate,10,3,11690,62,5937.142857142857
189165,allocate,11,3,11687,222,5937.142857142857
189165,allocate,20,3,11677,150,5937.142857142857
189165,allocate,76,6,28025,60.0,8848
189165,allocate,48,3,11682,260,5937.142857142857
189165,allocate,62,6,27712,172.0,8132
189165,allocate,52,7,51502,7.0,9511
189166,deallocate,49,3,51928,180.0,0
189180,deallocate,13,3,35618,150.0,0
189180,allocate,81,3,50648,132.0,9892
189192,deallocate,21,7,48202,315.0,0
189200,deallocate,54,1,27056,308.0,0
189200,allocate,24,1,39224,84.0,9585
189207,allocate,24,1,45619,84.0,9916
189207,allocate,15,1,49073,104.0,9765
189207,allocate,94,1,48862,130.0,9697
189207,deallocate,35,1,44694,168.0,0
189207,deallocate,57,1,33325,141.0,0
189246,allocate,12,1,32926,115.0,8249
189246,deallocate,28,1,24694,384.0,0
189246,allocate,80,1,39398,240.0,9559
189272,deallocate,35,7,39567,168.0,0
189278,deallocate,59,5,39373,198.0,0
189288,deallocate,73,7,30395,33.0,0
189299,deallocate,33,7,30555,168.0,0
189302,deallocate,88,5,24475,48.0,0
189302,allocate,56,5,31017,16.0,8232
189302,allocate,10,5,51975,62.0,8416
189312,deallocate,66,9,39773,68.0,0
189314,allocate,16,7,43017,270.0,9054
189314,deallocate,1,7,32757,128.0,0
189332,deallocate,98,4,29938,174.0,0
189332,allocate,27,4,36601,17.0,8452
189332,allocate,86,4,33954,128.0,9636
189336,deallocate,73,4,30562,33.0,0
189336,allocate,63,4,42768,20.0,8030
189345,allocate,68,4,33546,216.0,8868
189345,allocate,7,4,29976,72.0,8760
189345,allocate,56,4,36881,16.0,9328
189345,allocate,44,4,34032,69.0,8684
189345,allocate,5,4,30998,49.0,8821
189345,allocate,47,4,26611,125.0,8034
189345,deallocate,97,4,2615,26,0.0
189345,allocate,5,2,2626,49,5772.5
189345,deallocate,69,4,2613,68,0.0
189345,deallocate,5,4,2607,49,0.0
189345,deallocate,47,4,2603,125,0.0
189345,allocate,36,2,2635,200,5772.5
189345,allocate,40,2,2629,185,5772.5
189345,deallocate,82,4,2609,231,0.0
189345,allocate,53,4,30753,75.0,8654
189345,deallocate,86,4,2614,128,0.0
189345,allocate,15,4,23534,104.0,8514
189345,allocate,49,2,2636,180,5772.5
189345,allocate,40,4,43128,185.0,9775
189345,deallocate,6,4,2602,114,0.0
189345,allocate,80,2,2630,240,5772.5
189345,allocate,55,2,2627,114,5772.5
189345,deallocate,80,4,2611,240,0.0
189345,allocate,69,2,2632,68,5772.5
189345,allocate,72,2,2620,273,5772.5
189345,deallocate,40,4,2610,185,0.0
189345,allocate,33,2,2624,168,5772.5
189345,allocate,82,2,2628,231,5772.5
189345,deallocate,55,4,2608,114,0.0
189345,allocate,86,2,2633,128,5772.5
189345,deallocate,49,4,2617,180,0.0
189345,allocate,87,2,2637,77,5772.5
189345,deallocate,7,4,2612,72,0.0
189345,allocate,7,2,2631,72,5772.5
189345,allocate,27,4,48502,17.0,9294
189345,allocate,13,4,47991,150.0,9145
189345,deallocate,75,4,2604,378,0.0
189345,deallocate,87,4,2618,77,0.0
189345,allocate,3,4,51403,105.0,9426
189345,allocate,23,4,51744,36.0,9301
189345,allocate,86,4,51479,128.0,8643
189345,allocate,51,4,50701,87.0,9857
189345,allocate,82,4,51912,231.0,9064
189345,allocate,15,4,51789,104.0,9436
189345,allocate,97,2,2634,26,5772.5
189345,allocate,47,2,2622,125,5772.5
189345,deallocate,36,4,2616,200,0.0
189345,allocate,43,2,2638,9,5772.5
189345,allocate,50,4,36053,21.0,9312
189345,allocate,18,4,44659,32.0,9629
189345,allocate,67,4,35841,75.0,9756
189345,deallocate,43,4,2619,9,0.0
189345,deallocate,99,4,2606,480,0.0
189345,deallocate,72,4,2601,273,0.0
189345,allocate,13,4,36161,150.0,8886
189345,allocate,75,2,2623,378,5772.5
189345,allocate,83,4,36834,46.0,8065
189345,allocate,99,4,40085,480.0,9922
189345,allocate,94,4,36352,130.0,8335
189345,allocate,97,4,38907,26.0,9980
189345,allocate,6,2,2621,114,5772.5
189345,allocate,99,2,2625,480,5772.5
189345,deallocate,33,4,2605,168,0.0
189345,allocate,9,4,36005,110.0,8090
189348,deallocate,96,1,45631,203.0,0
189350,deallocate,53,5,45672,75.0,0
189374,deallocate,81,7,33205,132.0,0
189391,deallocate,93,1,36820,180.0,0
189397,deallocate,7,9,29559,72.0,0
189397,allocate,79,9,32594,64.0,8841
189406,deallocate,82,4,44876,231.0,0
189415,deallocate,39,5,51500,52.0,0
189442,deallocate,62,7,38741,172.0,0
189467,deallocate,81,1,44945,132.0,0
189473,deallocate,80,4,42745,240.0,0
189473,allocate,28,4,48515,384.0,8628
189483,deallocate,44,7,24830,69.0,0
189486,allocate,31,4,43031,100.0,9320
189486,deallocate,83,4,33609,46.0,0
189529,deallocate,36,1,48409,200.0,0
189542,deallocate,95,1,45931,76.0,0
189542,allocate,23,1,50770,36.0,9050
189554,deallocate,59,1,27720,198.0,0
189554,allocate,73,1,36561,33.0,9273
189554,allocate,61,1,48038,390.0,8224
189558,deallocate,58,7,41858,102.0,0
189561,deallocate,56,5,39299,16.0,0
189587,deallocate,90,5,29931,200.0,0
189591,deallocate,59,9,48460,198.0,0
189593,deallocate,34,7,24979,140.0,0
189594,deallocate,2,7,48280,68.0,0
189602,deallocate,64,1,42092,105.0,0
189628,deallocate,53,1,36064,75.0,0
189634,allocate,8,1,38725,14.0,9298
189634,deallocate,94,1,33585,130.0,0
189634,allocate,7,1,40077,72.0,9115
189643,deallocate,2,7,50598,68.0,0
189643,deallocate,57,1,36377,141.0,0
189644,deallocate,9,4,30544,110.0,0
189644,allocate,1,4,42776,128.0,9276
189644,allocate,88,4,42998,48.0,9626
189658,deallocate,47,1,35572,125.0,0
189660,deallocate,35,7,43129,168.0,0
189669,deallocate,76,7,41830,60.0,0
189683,deallocate,76,7,27070,60.0,0
189683,allocate,89,7,44931,84.0,8275
189683,allocate,59,7,44868,198.0,9910
189685,deallocate,66,5,51461,68.0,0
189685,deallocate,29,1,47880,21.0,0
189691,deallocate,28,7,32792,384.0,0
189694,allocate,82,7,33522,231.0,8446
189694,allocate,12,7,46110,115.0,8437
189694,deallocate,63,7,30385,20.0,0
189694,deallocate,34,1,29612,140.0,0
189694,allocate,7,7,33194,72.0,8278
189694,allocate,77,1,38704,19.0,9477
189705,deallocate,21,9,48554,315.0,0
189716,deallocate,79,1,24580,64.0,0
189716,allocate,9,1,48998,110.0,8058
189716,allocate,15,1,49124,104.0,9843
189719,deallocate,45,5,45598,38.0,0
189745,allocate,71,4,33256,395.0,9671
189745,allocate,31,4,32760,100.0,9558
189745,deallocate,12,4,30584,115.0,0
189757,deallocate,24,5,29894,84.0,0
189773,deallocate,37,9,29664,86.0,0
189781,allocate,51,1,42597,87.0,9058
189781,deallocate,65,1,38971,130.0,0
189781,allocate,43,1,41985,9.0,9958
189810,deallocate,38,7,41715,70.0,0
189822,deallocate,27,4,36319,17.0,0
189822,allocate,88,4,48504,48.0,8308
189844,deallocate,12,4,39487,115.0,0
189846,deallocate,27,5,52003,17.0,0
189858,deallocate,74,7,47763,483.0,0
189876,deallocate,38,5,47677,70.0,0
189896,allocate,7,1,45042,72.0,9756
189896,deallocate,34,1,30354,140.0,0
189896,allocate,42,1,36399,60.0,9597
189896,allocate,27,1,33970,17.0,9063
189896,allocate,16,1,42868,270.0,8116
189916,deallocate,76,1,51986,60.0,0
189936,deallocate,48,9,30755,260.0,0
189950,deallocate,68,1,45539,216.0,0
189955,deallocate,59,1,48873,198.0,0
189958,deallocate,29,2,48556,21.0,0
189960,deallocate,94,5,26972,130.0,0
189993,deallocate,31,5,24028,100.0,0
189998,allocate,97,7,36109,26.0,8540
189998,deallocate,94,7,30306,130.0,0
189999,deallocate,76,1,47876,60.0,0
189999,deallocate,52,1,23561,7.0,0
189999,allocate,34,1,51255,140.0,8775
190001,allocate,78,1,51504,33.0,8753
190001,deallocate,3,1,29958,105.0,0
190004,allocate,60,5,51348,22.0,9372
190004,allocate,31,5,27552,100.0,8683
190004,deallocate,96,5,23603,203.0,0
190008,deallocate,24,1,30665,84.0,0
190015,allocate,11,5,33896,222.0,9307
190015,allocate,97,5,51141,26.0,8556
190015,deallocate,72,5,24313,273.0,0
190033,deallocate,38,4,36226,70.0,0
190038,deallocate,26,5,47812,145.0,0
190052,allocate,96,5,41891,203.0,9181
190052,deallocate,7,5,35741,72.0,0
190066,deallocate,45,1,47908,38.0,0
190067,deallocate,89,1,42974,84.0,0
190069,allocate,35,5,30961,168.0,9381
190069,allocate,14,5,50853,96.0,8511
190069,deallocate,93,5,23787,180.0,0
190069,allocate,84,5,45908,180.0,9350
190087,allocate,99,1,44940,480.0,8446
190087,deallocate,99,1,39416,480.0,0
190087,allocate,79,1,51568,64.0,9588
190097,allocate,82,1,676,231,10000.0
190097,deallocate,44,3,664,69,0.0
190097,allocate,93,1,683,180,10000.0
190097,allocate,8,3,29575,14.0,9592
190097,allocate,30,1,670,318,10000.0
190097,allocate,41,1,682,180,10000.0
190097,allocate,77,1,669,19,10000.0
190097,allocate,84,3,27551,180.0,9344
190097,allocate,87,3,36576,77.0,9782
190097,allocate,68,1,681,216,10000.0
190097,allocate,24,3,33158,84.0,8441
190097,deallocate,41,3,666,180,0.0
190097,allocate,28,3,27088,384.0,8117
190097,allocate,56,1,674,16,10000.0
190097,deallocate,68,3,665,216,0.0
190097,allocate,66,3,26685,68.0,9203
190097,allocate,81,1,675,132,10000.0
190097,allocate,67,3,32973,75.0,8827
190097,deallocate,30,3,654,318,0.0
190097,deallocate,77,3,653,19,0.0
190097,allocate,92,3,39822,192.0,8374
190097,deallocate,81,3,659,132,0.0
190097,deallocate,12,3,656,115,0.0
190097,allocate,43,3,44965,9.0,9395
190097,deallocate,82,3,660,231,0.0
190097,allocate,46,3,36102,40.0,8569
190097,deallocate,29,3,663,21,0.0
190097,allocate,24,3,32882,84.0,9521
190097,allocate,74,3,24819,483.0,8417
190097,allocate,23,1,677,36,10000.0
190097,deallocate,84,3,652,180,0.0
190097,deallocate,93,3,667,180,0.0
190097,allocate,56,3,39314,16.0,8138
190097,allocate,1,1,671,128,10000.0
190097,deallocate,63,3,662,20,0.0
190097,allocate,20,3,51363,150.0,9245
190097,allocate,90,3,26813,200.0,9763
190097,allocate,52,3,45699,7.0,9931
190097,allocate,37,3,44926,86.0,8290
190097,allocate,24,3,45687,84.0,8373
190097,allocate,70,3,45501,72.0,9600
190097,allocate,27,3,39353,17.0,8205
190097,deallocate,1,3,655,128,0.0
190097,deallocate,54,3,657,308,0.0
190097,deallocate,23,3,661,36,0.0
190097,allocate,84,1,668,180,10000.0
190097,allocate,12,1,672,115,10000.0
190097,allocate,29,1,679,21,10000.0
190097,allocate,54,1,673,308,10000.0
190097,allocate,43,3,42044,9.0,9027
190097,allocate,44,1,680,69,10000.0
190097,deallocate,56,3,658,16,0.0
190097,allocate,63,1,678,20,10000.0
190099,deallocate,16,1,36114,270.0,0
190118,deallocate,40,2,47756,185.0,0
190118,deallocate,47,5,24322,125.0,0
190130,deallocate,26,9,32763,145.0,0
190142,allocate,93,7,26867,180.0,8565
190142,allocate,72,7,37021,273.0,8510
190142,allocate,64,7,39133,105.0,8914
190142,allocate,5,4,6457,49,8970.0
190142,allocate,82,7,33567,231.0,8172
190142,allocate,61,7,30945,390.0,8754
190142,allocate,72,7,33998,273.0,9458
190142,allocate,43,4,6465,9,8970.0
190142,deallocate,43,7,6448,9,0.0
190142,allocate,30,7,33411,318.0,8401
190142,deallocate,61,7,6434,390,0.0
190142,allocate,57,7,24817,141.0,8710
190142,allocate,98,7,32633,174.0,9161
190142,allocate,61,7,29539,390.0,8490
190142,allocate,96,4,6453,203,8970.0
190142,allocate,78,7,29703,33.0,9734
190142,deallocate,64,7,6438,105,0.0
190142,deallocate,42,7,6439,60,0.0
190142,deallocate,83,7,6442,46,0.0
190142,allocate,85,7,30885,378.0,8480
190142,allocate,80,4,6458,240,8970.0
190142,allocate,7,7,42803,72.0,9041
190142,deallocate,48,7,6435,260,0.0
190142,allocate,4,7,27990,99.0,9518
190142,deallocate,80,7,6441,240,0.0
190142,allocate,25,4,6460,8,8970.0
190142,allocate,8,7,48282,14.0,8895
190142,allocate,24,7,42004,84.0,9097
190142,allocate,83,4,6459,46,8970.0
190142,allocate,4,7,36265,99.0,8218
190142,allocate,51,7,29590,87.0,9031
190142,allocate,9,7,45971,110.0,8729
190142,allocate,29,7,45816,21.0,9020
190142,allocate,48,7,27801,260.0,9411
190142,deallocate,98,7,6450,174,0.0
190142,allocate,48,4,6452,260,8970.0
190142,allocate,64,4,6455,105,8970.0
190142,deallocate,70,7,6449,72,0.0
190142,allocate,43,7,30117,9.0,8827
190142,allocate,98,4,6467,174,8970.0
190142,allocate,9,4,6461,110,8970.0
190142,allocate,87,4,6463,77,8970.0
190142,allocate,16,7,39515,270.0,9556
190142,allocate,32,7,45846,413.0,9381
190142,allocate,65,7,39380,130.0,9346
190142,deallocate,11,7,6445,222,0.0
190142,deallocate,9,7,6444,110,0.0
190142,deallocate,25,7,6443,8,0.0
190142,deallocate,5,7,6440,49,0.0
190142,allocate,50,4,6454,21,8970.0
190142,allocate,42,4,6456,60,8970.0
190142,allocate,65,7,24822,130.0,9382
190142,allocate,61,4,6451,390,8970.0
190142,deallocate,50,7,6437,21,0.0
190142,deallocate,92,7,6447,192,0.0
190142,allocate,52,7,27177,7.0,8209
190142,deallocate,87,7,6446,77,0.0
190142,allocate,11,4,6462,222,8970.0
190142,allocate,92,4,6464,192,8970.0
190142,allocate,70,4,6466,72,8970.0
190142,deallocate,96,7,6436,203,0.0
190146,deallocate,11,7,51750,222.0,0
190161,deallocate,85,5,46061,378.0,0
190171,deallocate,94,1,33950,130.0,0
190177,deallocate,9,2,49061,110.0,0
190201,deallocate,49,5,50685,180.0,0
190228,allocate,32,1,47849,413.0,8222
190228,allocate,79,1,45394,64.0,9893
190228,deallocate,49,1,39999,180.0,0
190228,allocate,50,1,42936,21.0,9013
190232,deallocate,70,5,42037,72.0,0
190249,allocate,96,4,41952,203.0,8417
190249,deallocate,38,4,39400,70.0,0
190263,deallocate,57,5,51841,141.0,0
190269,deallocate,98,2,49097,174.0,0
190305,deallocate,66,4,29728,68.0,0
190326,deallocate,30,9,48934,318.0,0
190332,deallocate,57,4,36875,141.0,0
190340,deallocate,78,1,32571,33.0,0
190340,allocate,20,1,36462,150.0,8699
190364,deallocate,38,1,39861,70.0,0
190376,allocate,10,9,41803,62.0,9333
190376,allocate,62,9,39138,172.0,8113
190376,deallocate,59,9,23577,198.0,0
190382,deallocate,97,4,50601,26.0,0
190389,deallocate,80,5,1616,240,0.0
190389,deallocate,88,5,1603,48,0.0
190389,deallocate,49,5,1605,180,0.0
190389,deallocate,42,5,1609,60,0.0
190389,allocate,63,2,1623,20,7098.571428571428
190389,allocate,56,2,1632,16,7098.571428571428
190389,deallocate,13,5,1607,150,0.0
190389,deallocate,0,5,1602,240,0.0
190389,allocate,41,2,1629,180,7098.571428571428
190389,deallocate,51,5,1600,87,0.0
190389,deallocate,67,5,1614,75,0.0
190389,deallocate,58,5,1618,102,0.0
190389,deallocate,64,5,1615,105,0.0
190389,allocate,80,2,1635,240,7098.571428571428
190389,deallocate,56,5,1613,16,0.0
190389,deallocate,93,5,1617,180,0.0
190389,deallocate,81,5,1606,132,0.0
190389,allocate,70,5,24903,72.0,9906
190389,allocate,51,2,1619,87,7098.571428571428
190389,allocate,11,2,1630,222,7098.571428571428
