EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
204.8,deallocate,93,1,10815,0,0
204.9,allocate,28,4,8992,308.57142857142856,8.571428571428571
204.9,deallocate,28,5,8991,0,0
205.0,deallocate,24,9,10425,0,0
205.0,deallocate,38,5,5283,0,0
205.0,deallocate,91,3,5567,0,0
205.0,allocate,4,6,5577,480.0,10.0
205.0,allocate,40,6,5578,3950.0,10.0
205.0,deallocate,4,3,5568,0,0
205.0,allocate,99,6,5572,1140.0,10.0
205.0,allocate,43,6,5570,2160.0,10.0
205.0,allocate,98,6,5571,540.0,10.0
205.0,allocate,39,6,5573,110.0,10.0
205.0,allocate,91,6,5576,1020.0,10.0
205.0,allocate,41,6,5574,70.0,10.0
205.0,allocate,86,6,5575,2220.0,10.0
205.0,deallocate,40,3,5569,0,0
205.0,deallocate,10,9,10423,0,0
205.0,deallocate,49,9,10424,0,0
205.0,deallocate,43,3,5561,0,0
205.0,deallocate,95,9,10422,0,0
205.0,deallocate,99,3,5563,0,0
205.0,deallocate,41,3,5565,0,0
205.0,deallocate,65,5,5289,0,0
205.0,deallocate,10,5,5288,0,0
205.0,deallocate,93,5,5287,0,0
205.0,deallocate,39,3,5564,0,0
205.0,deallocate,99,5,5285,0,0
205.0,deallocate,75,5,5284,0,0
205.0,deallocate,43,9,10421,0,0
205.0,deallocate,89,5,5282,0,0
205.0,deallocate,86,3,5566,0,0
205.0,deallocate,98,3,5562,0,0
205.0,deallocate,78,5,5286,0,0
206.0,allocate,99,0,10277,1140.0,10.0
206.0,deallocate,99,3,10276,0,0
206.0,allocate,12,8,5864,1260.0,7.0
206.0,allocate,43,8,5866,1512.0,7.0
206.0,allocate,49,8,5865,1407.0,7.0
206.0,allocate,33,8,5863,189.0,7.0
206.0,allocate,99,8,8302,1140.0,10.0
206.0,deallocate,13,6,5861,0,0
206.0,allocate,34,8,5862,266.0,7.0
206.0,deallocate,43,6,5860,0,0
206.0,allocate,13,8,5867,1092.0,7.0
206.0,deallocate,99,0,8301,0,0
206.0,deallocate,12,6,5858,0,0
206.0,deallocate,33,6,5857,0,0
206.0,deallocate,34,6,5856,0,0
206.0,deallocate,49,6,5859,0,0
206.7,deallocate,2,6,6243,0,0
206.7,deallocate,70,6,6240,0,0
206.7,deallocate,21,6,6241,0,0
206.7,allocate,2,8,6247,400.0,16.666666666666668
206.7,deallocate,47,6,6242,0,0
206.7,allocate,47,8,6246,466.6666666666667,16.666666666666668
206.7,allocate,21,8,6245,7000.000000000001,16.666666666666668
206.7,allocate,70,8,6244,6600.000000000001,16.666666666666668
207.0,deallocate,6,7,6226,0,0
207.0,deallocate,13,7,6227,0,0
208.0,deallocate,25,0,8286,0,0
208.0,deallocate,72,4,5055,0,0
208.0,deallocate,5,0,8284,0,0
208.0,deallocate,7,0,8285,0,0
208.0,deallocate,12,0,8287,0,0
208.0,deallocate,7,1,2656,0,0
208.0,allocate,7,5,8289,900.0,10.0
208.0,allocate,25,5,8290,300.0,10.0
208.0,allocate,12,5,8291,1800.0,10.0
208.0,allocate,5,5,8288,3640.0,10.0
208.8,allocate,10,4,11188,481.25,8.75
208.8,allocate,65,4,11189,866.25,8.75
208.8,allocate,89,4,11182,350.0,8.75
208.8,deallocate,10,2,11180,0,0
208.8,deallocate,38,2,11175,0,0
208.8,deallocate,75,2,11176,0,0
208.8,deallocate,78,2,11178,0,0
208.8,deallocate,89,2,11174,0,0
208.8,deallocate,99,2,11177,0,0
208.8,deallocate,65,2,11181,0,0
208.8,allocate,38,4,11183,945.0,8.75
208.8,allocate,75,4,11184,315.0,8.75
208.8,allocate,99,4,11185,997.5,8.75
208.8,allocate,78,4,11186,1067.5,8.75
208.8,allocate,93,4,11187,1522.5,8.75
208.8,deallocate,93,2,11179,0,0
209.0,deallocate,95,0,7205,0,0
209.1,allocate,26,9,1284,1971.4285714285716,14.285714285714286
209.1,deallocate,96,1,1282,0,0
209.1,allocate,10,9,1283,785.7142857142858,14.285714285714286
209.1,deallocate,10,1,1280,0,0
209.1,allocate,96,9,1285,185.71428571428572,14.285714285714286
209.1,deallocate,26,1,1281,0,0
209.7,deallocate,4,3,9892,0,0
209.7,allocate,99,9,9902,886.6666666666666,7.777777777777778
209.7,allocate,0,9,9897,326.6666666666667,7.777777777777778
209.7,allocate,4,9,9901,373.3333333333333,7.777777777777778
209.7,allocate,97,9,9895,280.0,7.777777777777778
209.7,deallocate,18,3,9885,0,0
209.7,deallocate,97,3,9886,0,0
209.7,deallocate,7,3,9887,0,0
209.7,deallocate,0,3,9888,0,0
209.7,deallocate,6,3,9889,0,0
209.7,deallocate,68,3,9891,0,0
209.7,allocate,68,9,9900,2068.8888888888887,7.777777777777778
209.7,deallocate,5,3,9890,0,0
209.7,deallocate,99,3,9893,0,0
209.7,allocate,18,9,9894,1555.5555555555554,7.777777777777778
209.7,allocate,47,8,6349,466.6666666666667,16.666666666666668
209.7,allocate,21,8,6348,7000.000000000001,16.666666666666668
209.7,allocate,70,8,6347,6600.000000000001,16.666666666666668
209.7,allocate,7,9,9896,700.0,7.777777777777778
209.7,deallocate,21,6,6344,0,0
209.7,deallocate,2,6,6346,0,0
209.7,allocate,6,9,9898,583.3333333333334,7.777777777777778
209.7,allocate,5,9,9899,2831.111111111111,7.777777777777778
209.7,deallocate,47,6,6345,0,0
209.7,allocate,2,8,6350,400.0,16.666666666666668
209.7,deallocate,70,6,6343,0,0
209.8,deallocate,93,2,9813,0,0
209.8,allocate,10,4,9822,481.25,8.75
209.8,deallocate,89,2,9808,0,0
209.8,deallocate,75,2,9810,0,0
209.8,deallocate,99,2,9811,0,0
209.8,deallocate,78,2,9812,0,0
209.8,deallocate,10,2,9814,0,0
209.8,deallocate,38,2,9809,0,0
209.8,allocate,89,4,9816,350.0,8.75
209.8,allocate,38,4,9817,945.0,8.75
209.8,allocate,75,4,9818,315.0,8.75
209.8,allocate,99,4,9819,997.5,8.75
209.8,allocate,78,4,9820,1067.5,8.75
209.8,allocate,93,4,9821,1522.5,8.75
209.8,allocate,65,4,9823,866.25,8.75
209.8,deallocate,65,2,9815,0,0
210.0,deallocate,74,7,6373,0,0
210.0,deallocate,92,0,4283,0,0
210.0,deallocate,50,0,4281,0,0
210.0,deallocate,47,0,4282,0,0
210.0,deallocate,10,7,6374,0,0
210.0,deallocate,35,0,4284,0,0
211.0,allocate,64,5,5008,405.0,15.0
211.0,deallocate,89,9,3138,0,0
211.0,allocate,48,5,5015,420.0,15.0
211.0,deallocate,62,7,5002,0,0
211.0,deallocate,27,7,5003,0,0
211.0,allocate,62,5,5010,4440.0,15.0
211.0,deallocate,9,7,5004,0,0
211.0,deallocate,28,7,5005,0,0
211.0,allocate,75,5,5014,540.0,15.0
211.0,deallocate,10,7,5001,0,0
211.0,deallocate,48,7,5007,0,0
211.0,allocate,27,5,5011,1800.0,15.0
211.0,allocate,9,5,5012,2475.0,15.0
211.0,allocate,28,5,5013,540.0,15.0
211.0,deallocate,64,7,5000,0,0
211.0,allocate,21,1,3143,4200.0,10.0
211.0,deallocate,75,7,5006,0,0
211.0,deallocate,33,7,6137,0,0
211.0,allocate,23,6,6055,1260.0,9.0
211.0,deallocate,8,9,3139,0,0
211.0,deallocate,43,7,6138,0,0
211.0,deallocate,33,9,6054,0,0
211.0,deallocate,23,9,6052,0,0
211.0,allocate,4,6,6056,432.0,9.0
211.0,allocate,33,6,6057,243.0,9.0
211.0,deallocate,21,9,3137,0,0
211.0,deallocate,2,9,3140,0,0
211.0,deallocate,88,9,3141,0,0
211.0,deallocate,4,9,6053,0,0
211.0,allocate,10,5,5009,825.0,15.0
211.0,allocate,89,1,3144,400.0,10.0
211.0,allocate,8,1,3145,4140.0,10.0
211.0,allocate,2,1,3146,240.0,10.0
211.0,allocate,88,1,3147,300.0,10.0
211.0,allocate,42,1,3148,240.0,10.0
211.0,deallocate,76,1,8199,0,0
211.0,deallocate,42,9,3142,0,0
211.5,deallocate,10,4,8055,0,0
211.5,deallocate,38,4,8050,0,0
211.5,deallocate,75,4,8051,0,0
211.5,deallocate,99,4,8052,0,0
211.5,deallocate,78,4,8053,0,0
211.5,deallocate,93,4,8054,0,0
211.5,deallocate,65,4,8056,0,0
211.5,deallocate,89,4,8049,0,0
211.5,allocate,89,8,8057,350.0,8.75
211.5,allocate,38,8,8058,945.0,8.75
211.5,allocate,75,8,8059,315.0,8.75
211.5,allocate,65,8,8064,866.25,8.75
211.5,allocate,10,8,8063,481.25,8.75
211.5,allocate,93,8,8062,1522.5,8.75
211.5,allocate,99,8,8060,997.5,8.75
211.5,allocate,78,8,8061,1067.5,8.75
212.0,deallocate,93,1,3541,0,0
212.0,deallocate,92,0,11380,0,0
212.0,deallocate,0,0,11379,0,0
212.0,deallocate,98,0,11378,0,0
212.0,deallocate,98,1,3540,0,0
212.0,deallocate,47,0,11376,0,0
212.0,deallocate,82,0,11375,0,0
212.0,deallocate,85,0,11374,0,0
212.0,deallocate,26,0,11373,0,0
212.0,deallocate,79,0,11372,0,0
212.0,deallocate,9,1,3544,0,0
212.0,deallocate,22,1,3543,0,0
212.0,deallocate,65,1,3542,0,0
212.0,deallocate,42,0,11377,0,0
212.1,allocate,26,9,4237,1971.4285714285716,14.285714285714286
212.1,deallocate,10,1,4233,0,0
212.1,deallocate,26,1,4234,0,0
212.1,deallocate,96,1,4235,0,0
212.1,allocate,10,9,4236,785.7142857142858,14.285714285714286
212.1,allocate,96,9,4238,185.71428571428572,14.285714285714286
212.4,allocate,28,8,8906,308.57142857142856,8.571428571428571
212.4,deallocate,28,4,8905,0,0
213.0,deallocate,12,8,5864,0,0
213.0,deallocate,49,8,5865,0,0
213.0,deallocate,43,8,5866,0,0
213.0,deallocate,34,8,5862,0,0
213.0,deallocate,33,8,5863,0,0
213.0,deallocate,76,1,10085,0,0
213.0,deallocate,13,8,5867,0,0
213.0,allocate,21,4,8937,4200.0,10.0
213.0,allocate,13,2,5873,1092.0,7.0
213.0,allocate,43,2,5872,1512.0,7.0
213.0,allocate,49,2,5871,1407.0,7.0
213.0,allocate,42,4,8942,240.0,10.0
213.0,allocate,88,4,8941,300.0,10.0
213.0,allocate,8,4,8939,4140.0,10.0
213.0,allocate,34,2,5868,266.0,7.0
213.0,allocate,12,2,5870,1260.0,7.0
213.0,deallocate,21,5,8931,0,0
213.0,deallocate,89,5,8932,0,0
213.0,deallocate,8,5,8933,0,0
213.0,allocate,33,2,5869,189.0,7.0
213.0,deallocate,88,5,8935,0,0
213.0,deallocate,42,5,8936,0,0
213.0,allocate,2,4,8940,240.0,10.0
213.0,allocate,89,4,8938,400.0,10.0
213.0,deallocate,2,5,8934,0,0
213.4,deallocate,28,4,8992,0,0
213.4,allocate,28,8,8993,308.57142857142856,8.571428571428571
214.0,deallocate,98,8,6681,0,0
214.0,allocate,39,1,6692,110.0,10.0
214.0,allocate,91,1,6695,1020.0,10.0
214.0,allocate,86,1,6694,2220.0,10.0
214.0,allocate,4,1,6696,480.0,10.0
214.0,allocate,40,1,6697,3950.0,10.0
214.0,deallocate,99,8,6682,0,0
214.0,deallocate,43,8,6680,0,0
214.0,allocate,41,1,6693,70.0,10.0
214.0,allocate,98,1,6690,540.0,10.0
214.0,allocate,43,1,6689,2160.0,10.0
214.0,deallocate,39,8,6683,0,0
214.0,deallocate,40,8,6688,0,0
214.0,deallocate,4,8,6687,0,0
214.0,deallocate,91,8,6686,0,0
214.0,deallocate,41,8,6684,0,0
214.0,deallocate,86,8,6685,0,0
214.0,allocate,99,1,6691,1140.0,10.0
214.4,deallocate,26,9,4334,0,0
214.4,deallocate,10,9,4333,0,0
214.4,deallocate,96,9,4335,0,0
214.4,allocate,26,5,4337,1971.4285714285716,14.285714285714286
214.4,allocate,96,5,4338,185.71428571428572,14.285714285714286
214.4,allocate,10,5,4336,785.7142857142858,14.285714285714286
215.0,allocate,98,8,5580,540.0,10.0
215.0,allocate,86,8,5584,2220.0,10.0
215.0,deallocate,99,6,5572,0,0
215.0,allocate,4,8,5586,480.0,10.0
215.0,deallocate,41,6,5574,0,0
215.0,allocate,40,8,5587,3950.0,10.0
215.0,deallocate,86,6,5575,0,0
215.0,allocate,99,8,5581,1140.0,10.0
215.0,deallocate,39,6,5573,0,0
215.0,deallocate,91,6,5576,0,0
215.0,deallocate,98,6,5571,0,0
215.0,allocate,41,8,5583,70.0,10.0
215.0,deallocate,59,5,1419,0,0
215.0,deallocate,4,6,5577,0,0
215.0,deallocate,98,5,1417,0,0
215.0,deallocate,88,5,1416,0,0
215.0,deallocate,81,5,1418,0,0
215.0,allocate,43,8,5579,2160.0,10.0
215.0,allocate,91,8,5585,1020.0,10.0
215.0,deallocate,40,6,5578,0,0
215.0,allocate,39,8,5582,110.0,10.0
215.0,deallocate,43,6,5570,0,0
216.0,deallocate,25,4,10817,0,0
216.0,allocate,99,7,8303,1140.0,10.0
216.0,deallocate,2,4,10818,0,0
216.0,deallocate,99,0,10277,0,0
216.0,deallocate,39,4,10821,0,0
216.0,deallocate,93,4,10820,0,0
216.0,deallocate,99,8,8302,0,0
216.0,deallocate,3,4,10819,0,0
216.0,allocate,99,8,10278,1140.0,10.0
217.4,deallocate,99,9,9902,0,0
217.4,allocate,5,0,9908,2831.111111111111,7.777777777777778
217.4,allocate,68,0,9909,2068.8888888888887,7.777777777777778
217.4,allocate,6,0,9907,583.3333333333334,7.777777777777778
217.4,allocate,4,0,9910,373.3333333333333,7.777777777777778
217.4,allocate,7,0,9905,700.0,7.777777777777778
217.4,allocate,97,0,9904,280.0,7.777777777777778
217.4,allocate,18,0,9903,1555.5555555555554,7.777777777777778
217.4,deallocate,4,9,9901,0,0
217.4,allocate,99,0,9911,886.6666666666666,7.777777777777778
217.4,deallocate,5,9,9899,0,0
217.4,deallocate,6,9,9898,0,0
217.4,deallocate,7,9,9896,0,0
217.4,deallocate,97,9,9895,0,0
217.4,deallocate,18,9,9894,0,0
217.4,allocate,0,0,9906,326.6666666666667,7.777777777777778
217.4,deallocate,0,9,9897,0,0
217.4,deallocate,68,9,9900,0,0
217.5,allocate,65,8,11197,866.25,8.75
217.5,deallocate,65,4,11189,0,0
217.5,allocate,38,8,11191,945.0,8.75
217.5,allocate,89,8,11190,350.0,8.75
217.5,deallocate,10,4,11188,0,0
217.5,deallocate,93,4,11187,0,0
217.5,deallocate,78,4,11186,0,0
217.5,deallocate,99,4,11185,0,0
217.5,deallocate,38,4,11183,0,0
217.5,deallocate,89,4,11182,0,0
217.5,allocate,78,8,11194,1067.5,8.75
217.5,allocate,93,8,11195,1522.5,8.75
217.5,allocate,10,8,11196,481.25,8.75
217.5,allocate,75,8,11192,315.0,8.75
217.5,allocate,99,8,11193,997.5,8.75
217.5,deallocate,75,4,11184,0,0
218.0,allocate,12,6,8295,1800.0,10.0
218.0,allocate,7,6,8293,900.0,10.0
218.0,deallocate,5,5,8288,0,0
218.0,deallocate,7,5,8289,0,0
218.0,deallocate,25,5,8290,0,0
218.0,deallocate,12,5,8291,0,0
218.0,allocate,25,6,8294,300.0,10.0
218.0,deallocate,27,4,5824,0,0
218.0,deallocate,43,4,5823,0,0
218.0,deallocate,92,4,5822,0,0
218.0,deallocate,4,4,5821,0,0
218.0,deallocate,72,4,5820,0,0
218.0,allocate,5,6,8292,3640.0,10.0
218.0,deallocate,69,4,5825,0,0
218.5,deallocate,89,4,9816,0,0
218.5,allocate,38,8,9825,945.0,8.75
218.5,allocate,89,8,9824,350.0,8.75
218.5,deallocate,38,4,9817,0,0
218.5,allocate,65,8,9831,866.25,8.75
218.5,allocate,10,8,9830,481.25,8.75
218.5,allocate,78,8,9828,1067.5,8.75
218.5,allocate,93,8,9829,1522.5,8.75
218.5,allocate,75,8,9826,315.0,8.75
218.5,deallocate,65,4,9823,0,0
218.5,deallocate,10,4,9822,0,0
218.5,deallocate,93,4,9821,0,0
218.5,deallocate,78,4,9820,0,0
218.5,deallocate,99,4,9819,0,0
218.5,deallocate,75,4,9818,0,0
218.5,allocate,99,8,9827,997.5,8.75
220.0,allocate,33,3,5875,189.0,7.0
220.0,allocate,4,0,6059,432.0,9.0
220.0,allocate,33,0,6060,243.0,9.0
220.0,allocate,12,3,5876,1260.0,7.0
220.0,deallocate,13,2,5873,0,0
220.0,allocate,43,3,5878,1512.0,7.0
220.0,allocate,13,3,5879,1092.0,7.0
220.0,deallocate,31,3,10638,0,0
220.0,allocate,23,0,6058,1260.0,9.0
220.0,allocate,49,3,5877,1407.0,7.0
220.0,allocate,34,3,5874,266.0,7.0
220.0,deallocate,43,2,5872,0,0
220.0,deallocate,23,6,6055,0,0
220.0,deallocate,52,3,10636,0,0
220.0,deallocate,33,6,6057,0,0
220.0,deallocate,81,3,10637,0,0
220.0,deallocate,14,3,10635,0,0
220.0,deallocate,4,6,6056,0,0
220.0,deallocate,33,2,5869,0,0
220.0,deallocate,12,2,5870,0,0
220.0,deallocate,49,2,5871,0,0
220.0,deallocate,34,2,5868,0,0
220.2,allocate,75,5,8067,315.0,8.75
220.2,deallocate,10,8,8063,0,0
220.2,allocate,65,5,8072,866.25,8.75
220.2,allocate,10,5,8071,481.25,8.75
220.2,allocate,78,5,8069,1067.5,8.75
220.2,allocate,99,5,8068,997.5,8.75
220.2,allocate,89,5,8065,350.0,8.75
220.2,allocate,38,5,8066,945.0,8.75
220.2,deallocate,89,8,8057,0,0
220.2,deallocate,38,8,8058,0,0
220.2,deallocate,75,8,8059,0,0
220.2,deallocate,99,8,8060,0,0
220.2,allocate,93,5,8070,1522.5,8.75
220.2,deallocate,78,8,8061,0,0
220.2,deallocate,93,8,8062,0,0
220.2,deallocate,65,8,8064,0,0
221.0,deallocate,2,1,3146,0,0
221.0,deallocate,88,1,3147,0,0
221.0,deallocate,42,1,3148,0,0
221.0,deallocate,8,1,3145,0,0
221.0,deallocate,89,1,3144,0,0
221.0,deallocate,28,8,8906,0,0
221.0,deallocate,21,1,3143,0,0
222.0,deallocate,28,8,8993,0,0
223.0,deallocate,88,4,8941,0,0
223.0,deallocate,2,4,8940,0,0
223.0,deallocate,8,4,8939,0,0
223.0,deallocate,89,4,8938,0,0
223.0,deallocate,21,4,8937,0,0
223.0,deallocate,42,4,8942,0,0
223.0,allocate,89,9,8944,400.0,10.0
223.0,allocate,8,9,8945,4140.0,10.0
223.0,allocate,2,9,8946,240.0,10.0
223.0,allocate,88,9,8947,300.0,10.0
223.0,allocate,42,9,8948,240.0,10.0
223.0,allocate,21,9,8943,4200.0,10.0
223.0,deallocate,2,6,10346,0,0
223.3,deallocate,21,8,6245,0,0
223.3,deallocate,70,8,6244,0,0
223.3,deallocate,47,8,6246,0,0
223.3,deallocate,2,8,6247,0,0
223.3,allocate,70,4,6248,6600.000000000001,16.666666666666668
223.3,allocate,21,4,6249,7000.000000000001,16.666666666666668
223.3,allocate,2,4,6251,400.0,16.666666666666668
223.3,allocate,47,4,6250,466.6666666666667,16.666666666666668
223.4,allocate,26,5,1287,1971.4285714285716,14.285714285714286
223.4,allocate,96,5,1288,185.71428571428572,14.285714285714286
223.4,allocate,10,5,1286,785.7142857142858,14.285714285714286
223.4,deallocate,26,9,1284,0,0
223.4,deallocate,10,9,1283,0,0
223.4,deallocate,96,9,1285,0,0
224.0,deallocate,86,1,6694,0,0
224.0,deallocate,43,1,6689,0,0
224.0,deallocate,98,1,6690,0,0
224.0,deallocate,39,1,6692,0,0
224.0,deallocate,41,1,6693,0,0
224.0,deallocate,91,1,6695,0,0
224.0,deallocate,4,1,6696,0,0
224.0,deallocate,99,1,6691,0,0
224.0,deallocate,40,1,6697,0,0
225.0,allocate,99,1,5590,1140.0,10.0
225.0,allocate,39,1,5591,110.0,10.0
225.0,allocate,98,1,5589,540.0,10.0
225.0,allocate,41,1,5592,70.0,10.0
225.0,deallocate,40,8,5587,0,0
225.0,deallocate,41,8,5583,0,0
225.0,deallocate,86,8,5584,0,0
225.0,allocate,43,1,5588,2160.0,10.0
225.0,allocate,86,1,5593,2220.0,10.0
225.0,deallocate,4,8,5586,0,0
225.0,allocate,4,1,5595,480.0,10.0
225.0,allocate,91,1,5594,1020.0,10.0
225.0,allocate,40,1,5596,3950.0,10.0
225.0,deallocate,43,8,5579,0,0
225.0,deallocate,98,8,5580,0,0
225.0,deallocate,99,8,5581,0,0
225.0,deallocate,39,8,5582,0,0
225.0,deallocate,91,8,5585,0,0
225.2,allocate,0,5,9915,326.6666666666667,7.777777777777778
225.2,allocate,6,5,9916,583.3333333333334,7.777777777777778
225.2,allocate,5,5,9917,2831.111111111111,7.777777777777778
225.2,allocate,7,5,9914,700.0,7.777777777777778
225.2,allocate,99,5,9920,886.6666666666666,7.777777777777778
225.2,allocate,4,5,9919,373.3333333333333,7.777777777777778
225.2,deallocate,99,0,9911,0,0
225.2,allocate,68,5,9918,2068.8888888888887,7.777777777777778
225.2,allocate,97,5,9913,280.0,7.777777777777778
225.2,deallocate,18,0,9903,0,0
225.2,deallocate,97,0,9904,0,0
225.2,deallocate,7,0,9905,0,0
225.2,allocate,18,5,9912,1555.5555555555554,7.777777777777778
225.2,deallocate,6,0,9907,0,0
225.2,deallocate,5,0,9908,0,0
225.2,deallocate,68,0,9909,0,0
225.2,deallocate,0,0,9906,0,0
225.2,deallocate,4,0,9910,0,0
226.0,deallocate,75,5,5014,0,0
226.0,deallocate,99,7,8303,0,0
226.0,deallocate,28,5,5013,0,0
226.0,deallocate,99,8,10278,0,0
226.0,deallocate,48,5,5015,0,0
226.0,allocate,99,1,8304,1140.0,10.0
226.0,deallocate,27,5,5011,0,0
226.0,allocate,99,7,10279,1140.0,10.0
226.0,deallocate,62,5,5010,0,0
226.0,deallocate,10,5,5009,0,0
226.0,deallocate,64,5,5008,0,0
226.0,deallocate,9,5,5012,0,0
226.2,allocate,99,5,11201,997.5,8.75
226.2,allocate,38,5,11199,945.0,8.75
226.2,deallocate,65,8,11197,0,0
226.2,allocate,75,5,11200,315.0,8.75
226.2,allocate,65,5,11205,866.25,8.75
226.2,deallocate,10,8,11196,0,0
226.2,deallocate,93,8,11195,0,0
226.2,allocate,78,5,11202,1067.5,8.75
226.2,deallocate,99,8,11193,0,0
226.2,deallocate,75,8,11192,0,0
226.2,allocate,10,5,11204,481.25,8.75
226.2,allocate,89,5,11198,350.0,8.75
226.2,deallocate,38,8,11191,0,0
226.2,deallocate,89,8,11190,0,0
226.2,allocate,93,5,11203,1522.5,8.75
226.2,deallocate,78,8,11194,0,0
226.3,deallocate,47,8,6349,0,0
226.3,allocate,21,4,6352,7000.000000000001,16.666666666666668
226.3,deallocate,21,8,6348,0,0
226.3,allocate,47,4,6353,466.6666666666667,16.666666666666668
226.3,allocate,70,4,6351,6600.000000000001,16.666666666666668
226.3,allocate,2,4,6354,400.0,16.666666666666668
226.3,deallocate,70,8,6347,0,0
226.3,deallocate,2,8,6350,0,0
226.4,allocate,10,5,4239,785.7142857142858,14.285714285714286
226.4,allocate,26,5,4240,1971.4285714285716,14.285714285714286
226.4,deallocate,96,9,4238,0,0
226.4,deallocate,26,9,4237,0,0
226.4,deallocate,10,9,4236,0,0
226.4,allocate,96,5,4241,185.71428571428572,14.285714285714286
227.0,deallocate,13,3,5879,0,0
227.0,allocate,12,9,5882,1260.0,7.0
227.0,allocate,49,9,5883,1407.0,7.0
227.0,allocate,33,9,5881,189.0,7.0
227.0,allocate,43,9,5884,1512.0,7.0
227.0,allocate,34,9,5880,266.0,7.0
227.0,deallocate,33,3,5875,0,0
227.0,deallocate,34,3,5874,0,0
227.0,deallocate,43,3,5878,0,0
227.0,allocate,13,9,5885,1092.0,7.0
227.0,deallocate,12,3,5876,0,0
227.0,deallocate,49,3,5877,0,0
227.2,deallocate,10,8,9830,0,0
227.2,deallocate,89,8,9824,0,0
227.2,deallocate,99,8,9827,0,0
227.2,deallocate,78,8,9828,0,0
227.2,deallocate,93,8,9829,0,0
227.2,deallocate,65,8,9831,0,0
227.2,allocate,89,5,9832,350.0,8.75
227.2,allocate,65,5,9839,866.25,8.75
227.2,allocate,75,5,9834,315.0,8.75
227.2,allocate,38,5,9833,945.0,8.75
227.2,deallocate,75,8,9826,0,0
227.2,allocate,10,5,9838,481.25,8.75
227.2,deallocate,38,8,9825,0,0
227.2,allocate,93,5,9837,1522.5,8.75
227.2,allocate,78,5,9836,1067.5,8.75
227.2,allocate,99,5,9835,997.5,8.75
228.0,deallocate,5,6,8292,0,0
228.0,deallocate,7,6,8293,0,0
228.0,deallocate,25,6,8294,0,0
228.0,deallocate,12,6,8295,0,0
228.7,allocate,96,8,4341,185.71428571428572,14.285714285714286
228.7,deallocate,26,5,4337,0,0
228.7,allocate,10,8,4339,785.7142857142858,14.285714285714286
228.7,deallocate,10,5,4336,0,0
228.7,allocate,26,8,4340,1971.4285714285716,14.285714285714286
228.7,deallocate,96,5,4338,0,0
229.0,allocate,33,4,6063,243.0,9.0
229.0,deallocate,75,5,8067,0,0
229.0,deallocate,65,5,8072,0,0
229.0,deallocate,93,5,8070,0,0
229.0,deallocate,78,5,8069,0,0
229.0,deallocate,99,5,8068,0,0
229.0,deallocate,38,5,8066,0,0
229.0,deallocate,23,0,6058,0,0
229.0,allocate,4,4,6062,432.0,9.0
229.0,deallocate,10,5,8071,0,0
229.0,deallocate,4,0,6059,0,0
229.0,deallocate,33,0,6060,0,0
229.0,allocate,23,4,6061,1260.0,9.0
229.0,deallocate,89,5,8065,0,0
230.0,deallocate,97,2,11520,0,0
230.0,deallocate,50,2,11523,0,0
230.0,deallocate,89,2,11521,0,0
230.0,deallocate,71,2,11522,0,0
230.0,deallocate,51,2,11524,0,0
233.0,deallocate,18,5,9912,0,0
233.0,deallocate,21,9,8943,0,0
233.0,deallocate,4,5,9919,0,0
233.0,deallocate,89,9,8944,0,0
233.0,deallocate,8,9,8945,0,0
233.0,deallocate,7,5,9914,0,0
233.0,deallocate,5,5,9917,0,0
233.0,deallocate,6,5,9916,0,0
233.0,deallocate,0,5,9915,0,0
233.0,allocate,2,1,8952,240.0,10.0
233.0,deallocate,2,9,8946,0,0
233.0,deallocate,68,5,9918,0,0
233.0,allocate,88,1,8953,300.0,10.0
233.0,allocate,89,1,8950,400.0,10.0
233.0,deallocate,50,2,8764,0,0
233.0,allocate,42,1,8954,240.0,10.0
233.0,allocate,8,1,8951,4140.0,10.0
233.0,allocate,21,1,8949,4200.0,10.0
233.0,deallocate,42,9,8948,0,0
233.0,deallocate,97,5,9913,0,0
233.0,deallocate,88,9,8947,0,0
233.0,deallocate,99,5,9920,0,0
233.0,deallocate,97,2,8761,0,0
233.0,deallocate,89,2,8762,0,0
233.0,deallocate,71,2,8763,0,0
233.0,deallocate,51,2,8765,0,0
234.0,deallocate,33,9,5881,0,0
234.0,deallocate,12,9,5882,0,0
234.0,deallocate,49,9,5883,0,0
234.0,deallocate,43,9,5884,0,0
234.0,deallocate,13,9,5885,0,0
234.0,deallocate,34,9,5880,0,0
235.0,deallocate,41,1,5592,0,0
235.0,deallocate,93,5,11203,0,0
235.0,deallocate,40,1,5596,0,0
235.0,deallocate,78,5,11202,0,0
235.0,deallocate,99,5,11201,0,0
235.0,deallocate,75,5,11200,0,0
235.0,deallocate,89,5,11198,0,0
235.0,deallocate,65,5,11205,0,0
235.0,deallocate,38,5,11199,0,0
235.0,deallocate,39,1,5591,0,0
235.0,deallocate,91,1,5594,0,0
235.0,deallocate,4,1,5595,0,0
235.0,deallocate,86,1,5593,0,0
235.0,deallocate,43,1,5588,0,0
235.0,deallocate,98,1,5589,0,0
235.0,deallocate,99,1,5590,0,0
235.0,deallocate,10,5,11204,0,0
236.0,deallocate,99,5,9835,0,0
236.0,deallocate,10,5,9838,0,0
236.0,deallocate,65,5,9839,0,0
236.0,deallocate,93,5,9837,0,0
236.0,deallocate,78,5,9836,0,0
