EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
160.3,deallocate,70,8,6987,0,0
160.3,deallocate,2,8,6990,0,0
160.3,allocate,47,4,6993,466.6666666666667,16.666666666666668
160.3,allocate,21,4,6992,7000.000000000001,16.666666666666668
160.3,allocate,70,4,6991,6600.000000000001,16.666666666666668
160.3,deallocate,47,8,6989,0,0
160.3,deallocate,21,8,6988,0,0
160.4,deallocate,60,8,4919,0,0
160.4,allocate,2,3,4926,26.666666666666668,1.1111111111111112
160.4,allocate,74,3,4929,191.11111111111111,1.1111111111111112
160.4,allocate,43,3,4928,240.0,1.1111111111111112
160.4,allocate,66,3,4927,108.8888888888889,1.1111111111111112
160.4,deallocate,2,8,4920,0,0
160.4,deallocate,66,8,4921,0,0
160.4,deallocate,43,8,4922,0,0
160.4,allocate,64,3,4924,30.0,1.1111111111111112
160.4,deallocate,64,8,4918,0,0
160.4,deallocate,74,8,4923,0,0
160.4,allocate,98,9,11431,270.0,5.0
160.4,allocate,46,9,11430,60.0,5.0
160.4,allocate,34,9,11432,190.0,5.0
160.4,allocate,84,9,11429,105.0,5.0
160.4,allocate,60,3,4925,521.1111111111111,1.1111111111111112
160.5,deallocate,25,7,12210,0,0
160.5,deallocate,2,7,12211,0,0
160.5,deallocate,3,7,12212,0,0
160.5,deallocate,93,7,12213,0,0
160.5,deallocate,39,7,12214,0,0
160.5,allocate,2,1,12216,270.0,11.25
160.5,allocate,3,1,12217,5670.0,11.25
160.5,allocate,25,1,12215,337.5,11.25
160.5,allocate,93,1,12218,1957.5,11.25
160.5,allocate,7,3,13588,1440.0,16.0
160.5,allocate,39,1,12219,123.75,11.25
160.7,deallocate,22,4,11829,0,0
160.7,deallocate,5,4,11828,0,0
160.7,deallocate,19,4,11827,0,0
160.7,deallocate,14,5,10138,0,0
160.7,deallocate,58,5,10137,0,0
160.7,deallocate,78,5,10136,0,0
160.7,deallocate,51,5,10135,0,0
160.7,deallocate,44,4,11825,0,0
160.7,deallocate,26,4,11826,0,0
160.7,allocate,26,2,11833,345.0,2.5
160.7,allocate,58,0,10142,180.0,3.0
160.7,allocate,14,0,10143,210.0,3.0
160.7,allocate,8,0,10144,1242.0,3.0
160.7,deallocate,46,4,11830,0,0
160.7,deallocate,96,4,11831,0,0
160.7,allocate,19,2,11834,310.0,2.5
160.7,allocate,51,0,10140,630.0,3.0
160.7,deallocate,8,5,10139,0,0
160.7,allocate,5,2,11835,910.0,2.5
160.7,allocate,22,2,11836,360.0,2.5
160.7,allocate,46,2,11837,30.0,2.5
160.7,allocate,96,2,11838,32.5,2.5
160.7,allocate,78,0,10141,366.0,3.0
160.7,allocate,44,2,11832,262.5,2.5
160.8,allocate,69,8,10345,1680.0,8.75
160.8,allocate,74,8,10344,1505.0,8.75
160.8,allocate,45,8,10343,560.0,8.75
160.8,allocate,18,8,10342,1750.0,8.75
160.8,allocate,15,8,10341,490.0,8.75
160.8,deallocate,69,3,10340,0,0
160.8,deallocate,74,3,10339,0,0
160.8,deallocate,18,3,10337,0,0
160.8,deallocate,15,3,10336,0,0
160.8,deallocate,45,3,10338,0,0
160.9,allocate,55,7,9337,40.0,2.0
160.9,deallocate,97,2,9323,0,0
160.9,deallocate,65,2,9322,0,0
160.9,deallocate,88,2,9321,0,0
160.9,deallocate,15,2,9320,0,0
160.9,allocate,15,7,9329,112.0,2.0
160.9,deallocate,3,2,9324,0,0
160.9,deallocate,55,2,9328,0,0
160.9,deallocate,4,2,9326,0,0
160.9,allocate,21,7,9336,840.0,2.0
160.9,deallocate,21,2,9327,0,0
160.9,allocate,1,7,9334,690.0,2.0
160.9,allocate,3,7,9333,1008.0,2.0
160.9,allocate,97,7,9332,72.0,2.0
160.9,deallocate,1,2,9325,0,0
160.9,allocate,4,7,9335,96.0,2.0
160.9,allocate,65,7,9331,198.0,2.0
160.9,allocate,88,7,9330,60.0,2.0
161.0,deallocate,25,2,2397,0,0
161,allocate,69,8,6284,1920.0,10.0
161.0,allocate,46,5,11711,60.0,5.0
161.0,deallocate,7,2,2396,0,0
161.0,deallocate,5,2,2395,0,0
161,allocate,72,8,6283,50.0,10.0
161.0,deallocate,35,0,6280,0,0
161,allocate,23,8,6281,1400.0,10.0
161.0,allocate,98,5,11712,270.0,5.0
161.0,deallocate,92,0,6279,0,0
161,allocate,10,3,6653,550.0,10.0
161.0,deallocate,47,0,6278,0,0
161.0,deallocate,50,0,6277,0,0
161,allocate,37,8,6282,1400.0,10.0
161.0,allocate,34,5,11713,190.0,5.0
161.0,deallocate,84,9,11706,0,0
161.0,deallocate,12,2,2398,0,0
161.0,allocate,89,2,5496,1800.0,45.0
161,allocate,12,3,6654,1800.0,10.0
161.0,deallocate,85,7,14888,0,0
161.0,allocate,98,9,9895,540.0,10.0
161.0,deallocate,49,5,13401,0,0
161.0,deallocate,33,5,13399,0,0
161.0,deallocate,78,7,5281,0,0
161.0,allocate,39,9,9897,110.0,10.0
161.0,deallocate,40,0,9893,0,0
161.0,allocate,43,9,9894,2160.0,10.0
161.0,deallocate,31,3,1324,0,0
161.0,allocate,99,9,9896,1140.0,10.0
161.0,deallocate,51,0,5494,0,0
161.0,deallocate,4,0,9892,0,0
161.0,allocate,84,5,11710,105.0,5.0
161.0,deallocate,97,0,5490,0,0
161.0,deallocate,34,9,11709,0,0
161,allocate,36,3,6657,1260.0,10.0
161.0,allocate,50,2,5498,10530.0,45.0
161,allocate,32,3,6658,240.0,10.0
161.0,deallocate,92,8,5815,0,0
161.0,deallocate,91,0,9891,0,0
161.0,deallocate,7,8,5814,0,0
161.0,deallocate,60,8,5813,0,0
161.0,allocate,97,2,5495,1620.0,45.0
161,allocate,78,3,6656,1220.0,10.0
161.0,deallocate,38,8,5811,0,0
161,allocate,85,3,6655,660.0,10.0
161.0,deallocate,13,8,5816,0,0
161.0,allocate,7,8,2400,900.0,10.0
161.0,allocate,25,8,2401,300.0,10.0
161.0,deallocate,43,0,9885,0,0
161.0,allocate,12,8,2402,1800.0,10.0
161.0,deallocate,71,0,5492,0,0
161,allocate,62,3,6651,2960.0,10.0
161.0,deallocate,67,8,5817,0,0
161,allocate,72,3,6652,50.0,10.0
161.0,allocate,51,2,5499,9450.0,45.0
161.0,deallocate,16,8,5812,0,0
161.0,deallocate,50,0,5493,0,0
161,allocate,79,3,6659,670.0,10.0
161.0,allocate,71,2,5497,2565.0,45.0
161.0,deallocate,46,9,11707,0,0
161.0,deallocate,98,9,11708,0,0
161.0,deallocate,32,7,14891,0,0
161.0,deallocate,79,7,14892,0,0
161.0,deallocate,98,0,9886,0,0
161.0,deallocate,89,0,5491,0,0
161.0,deallocate,34,5,13398,0,0
161.0,allocate,5,8,2399,3640.0,10.0
161.0,deallocate,86,0,9890,0,0
161.0,deallocate,69,3,1321,0,0
161.0,allocate,75,1,5288,108.0,3.0
161.0,deallocate,86,3,1322,0,0
161.0,deallocate,64,3,1323,0,0
161.0,allocate,41,9,9898,70.0,10.0
161.0,allocate,31,1,5289,1260.0,3.0
161.0,allocate,65,1,5290,297.0,3.0
161.0,allocate,35,1,5291,192.0,3.0
161.0,allocate,91,1,5292,306.0,3.0
161.0,deallocate,3,4,15273,0,0
161.0,deallocate,93,4,15274,0,0
161.0,allocate,78,1,5287,366.0,3.0
161.0,deallocate,2,4,15272,0,0
161.0,allocate,16,4,5819,230.0,1.6666666666666667
161,allocate,59,1,2600,690.0,10.0
161.0,deallocate,62,7,14884,0,0
161.0,deallocate,72,7,14885,0,0
161.0,allocate,67,4,5824,120.0,1.6666666666666667
161.0,deallocate,12,7,14887,0,0
161.0,deallocate,10,7,14886,0,0
161.0,deallocate,78,7,14889,0,0
161.0,deallocate,75,7,5282,0,0
161.0,deallocate,31,7,5283,0,0
161.0,deallocate,65,7,5284,0,0
161.0,deallocate,35,7,5285,0,0
161.0,deallocate,91,7,5286,0,0
161.0,deallocate,36,7,14890,0,0
161.0,allocate,86,9,9899,2220.0,10.0
161,allocate,66,1,2599,980.0,10.0
161.0,allocate,60,4,5820,781.6666666666667,1.6666666666666667
161.0,deallocate,25,4,15271,0,0
161.0,allocate,92,4,5822,180.0,1.6666666666666667
161.0,allocate,7,4,5821,150.0,1.6666666666666667
161.0,deallocate,41,0,9889,0,0
161.0,allocate,10,0,8271,330.0,6.0
161.0,allocate,74,0,8270,1032.0,6.0
161.0,deallocate,12,5,13400,0,0
161.0,deallocate,43,5,13402,0,0
161.0,deallocate,39,0,9888,0,0
161.0,deallocate,13,5,13403,0,0
161.0,allocate,40,9,9902,3950.0,10.0
161.0,allocate,4,9,9901,480.0,10.0
161.0,allocate,91,9,9900,1020.0,10.0
161.0,deallocate,19,3,1319,0,0
161.0,allocate,95,2,4422,414.0,9.0
161.0,deallocate,95,9,4421,0,0
161.0,deallocate,7,3,1661,0,0
161.0,allocate,13,7,13409,1092.0,7.0
161.0,allocate,13,4,5823,260.0,1.6666666666666667
161.0,deallocate,39,4,15275,0,0
161,allocate,47,1,2601,280.0,10.0
161.0,deallocate,47,3,1320,0,0
161.0,deallocate,99,0,9887,0,0
161.0,deallocate,10,2,8269,0,0
161.0,deallocate,74,2,8268,0,0
161.0,allocate,38,4,5818,180.0,1.6666666666666667
161.0,allocate,33,7,13405,189.0,7.0
161.0,allocate,12,7,13406,1260.0,7.0
161.0,allocate,7,2,1662,1440.0,16.0
161.0,allocate,49,7,13407,1407.0,7.0
161.0,allocate,43,7,13408,1512.0,7.0
161.0,allocate,34,7,13404,266.0,7.0
161.2,deallocate,3,0,2497,0,0
161.2,allocate,2,7,2501,270.0,11.25
161.2,deallocate,48,8,6959,0,0
161.2,allocate,39,7,2504,123.75,11.25
161.2,allocate,93,7,2503,1957.5,11.25
161.2,deallocate,5,8,6961,0,0
161.2,deallocate,25,0,2495,0,0
161.2,deallocate,2,0,2496,0,0
161.2,deallocate,93,0,2498,0,0
161.2,deallocate,39,0,2499,0,0
161.2,deallocate,72,8,6960,0,0
161.2,allocate,25,7,2500,337.5,11.25
161.2,allocate,5,9,6964,728.0,2.0
161.2,allocate,72,9,6963,10.0,2.0
161.2,allocate,48,9,6962,56.0,2.0
161.2,allocate,3,7,2502,5670.0,11.25
161.3,deallocate,97,0,10081,0,0
161.3,allocate,30,4,3594,641.6666666666667,8.333333333333334
161.3,deallocate,81,8,3587,0,0
161.3,deallocate,30,8,3588,0,0
161.3,deallocate,26,8,3589,0,0
161.3,deallocate,16,0,10080,0,0
161.3,deallocate,33,0,10079,0,0
161.3,deallocate,62,0,10082,0,0
161.3,deallocate,96,8,3591,0,0
161.3,deallocate,78,8,3592,0,0
161.3,deallocate,77,8,3590,0,0
161.3,allocate,26,4,3595,1150.0,8.333333333333334
161.3,allocate,77,4,3596,2041.6666666666667,8.333333333333334
161.3,allocate,81,4,3593,666.6666666666667,8.333333333333334
161.3,allocate,96,4,3597,108.33333333333334,8.333333333333334
161.3,allocate,78,4,3598,1016.6666666666667,8.333333333333334
161.3,deallocate,35,0,10083,0,0
161.5,deallocate,98,7,15157,0,0
161.5,allocate,98,3,15158,405.0,7.5
161.6,deallocate,66,3,4927,0,0
161.6,allocate,60,2,4931,521.1111111111111,1.1111111111111112
161.6,allocate,64,2,4930,30.0,1.1111111111111112
161.6,deallocate,74,3,4929,0,0
161.6,allocate,43,2,4934,240.0,1.1111111111111112
161.6,allocate,74,2,4935,191.11111111111111,1.1111111111111112
161.6,deallocate,64,3,4924,0,0
161.6,deallocate,60,3,4925,0,0
161.6,deallocate,2,3,4926,0,0
161.6,allocate,66,2,4933,108.8888888888889,1.1111111111111112
161.6,deallocate,43,3,4928,0,0
161.6,allocate,2,2,4932,26.666666666666668,1.1111111111111112
161.7,deallocate,45,2,3477,0,0
161.7,allocate,45,8,3481,182.85714285714286,2.857142857142857
161.7,allocate,12,8,3479,514.2857142857143,2.857142857142857
161.7,allocate,1,8,3478,985.7142857142858,2.857142857142857
161.7,allocate,92,8,3480,308.57142857142856,2.857142857142857
161.7,deallocate,92,2,3476,0,0
161.7,deallocate,1,2,3474,0,0
161.7,deallocate,12,2,3475,0,0
162.0,deallocate,88,3,9492,0,0
162.0,deallocate,5,9,14452,0,0
162.0,deallocate,72,9,14451,0,0
162.0,deallocate,48,9,14450,0,0
162,allocate,91,5,7511,306.0,3.0
162,allocate,78,5,7506,366.0,3.0
162,allocate,75,5,7507,108.0,3.0
162,allocate,31,5,7508,1260.0,3.0
162.0,allocate,88,1,4685,450.0,15.0
162.0,allocate,59,1,4688,1035.0,15.0
162.0,allocate,15,8,9523,112.0,2.0
162.0,allocate,81,2,10370,1200.0,15.0
162.0,deallocate,59,0,10367,0,0
162.0,allocate,88,2,10368,450.0,15.0
162.0,allocate,98,2,10369,810.0,15.0
162.0,allocate,59,2,10371,1035.0,15.0
162.0,allocate,13,9,7321,3900.0,25.0
162.0,allocate,48,3,14453,56.0,2.0
162.0,deallocate,97,7,9517,0,0
162.0,deallocate,3,7,9518,0,0
162.0,allocate,88,8,9495,60.0,2.0
162.0,allocate,66,8,9494,196.0,2.0
162.0,allocate,17,8,9493,160.0,2.0
162.0,deallocate,17,3,9490,0,0
162.0,deallocate,66,3,9491,0,0
162.0,deallocate,81,0,10366,0,0
162.0,allocate,6,9,7320,1875.0,25.0
162.0,deallocate,98,0,10365,0,0
162,allocate,35,5,7510,192.0,3.0
162.0,deallocate,88,2,4681,0,0
162.0,deallocate,98,2,4682,0,0
162.0,allocate,98,1,4686,810.0,15.0
162.0,deallocate,87,7,1852,0,0
162.0,deallocate,81,2,4683,0,0
162.0,allocate,72,3,14454,10.0,2.0
162.0,deallocate,88,7,9515,0,0
162.0,deallocate,15,7,9514,0,0
162.0,deallocate,65,7,9516,0,0
162,allocate,65,5,7509,297.0,3.0
162.0,deallocate,88,0,10364,0,0
162.0,deallocate,13,6,7319,0,0
162.0,deallocate,1,7,9519,0,0
162.0,deallocate,4,7,9520,0,0
162.0,deallocate,21,7,9521,0,0
162.0,deallocate,55,7,9522,0,0
162.0,allocate,5,3,14455,728.0,2.0
162.0,allocate,88,8,9524,60.0,2.0
162.0,deallocate,6,6,7318,0,0
162.0,allocate,87,5,1853,180.0,4.0
162.0,deallocate,59,2,4684,0,0
162.0,allocate,55,8,9531,40.0,2.0
162.0,allocate,21,8,9530,840.0,2.0
162.0,allocate,81,1,4687,1200.0,15.0
162.0,allocate,1,8,9528,690.0,2.0
162.0,allocate,3,8,9527,1008.0,2.0
162.0,allocate,97,8,9526,72.0,2.0
162.0,allocate,65,8,9525,198.0,2.0
162.0,allocate,4,8,9529,96.0,2.0
162.3,allocate,58,6,1625,1000.0000000000001,16.666666666666668
162.3,allocate,49,9,13722,669.9999999999999,3.333333333333333
162.3,allocate,99,6,1626,1900.0000000000002,16.666666666666668
162.3,allocate,16,6,1624,2300.0,16.666666666666668
162.3,deallocate,81,0,1756,0,0
162.3,deallocate,21,9,1623,0,0
162.3,deallocate,63,9,1622,0,0
162.3,deallocate,50,9,1621,0,0
162.3,allocate,81,3,1762,666.6666666666667,8.333333333333334
162.3,deallocate,16,9,1618,0,0
162.3,deallocate,30,0,1757,0,0
162.3,deallocate,26,0,1758,0,0
162.3,allocate,50,6,1627,3900.0000000000005,16.666666666666668
162.3,allocate,37,9,13724,466.66666666666663,3.333333333333333
162.3,deallocate,99,9,1620,0,0
162.3,allocate,21,6,1629,7000.000000000001,16.666666666666668
162.3,deallocate,78,0,1761,0,0
162.3,deallocate,58,9,1619,0,0
162.3,allocate,73,9,13723,466.66666666666663,3.333333333333333
162.3,deallocate,43,3,13715,0,0
162.3,allocate,78,3,1767,1016.6666666666667,8.333333333333334
162.3,allocate,63,6,1628,3916.666666666667,16.666666666666668
162.3,allocate,43,9,13720,719.9999999999999,3.333333333333333
162.3,allocate,26,3,1764,1150.0,8.333333333333334
162.3,deallocate,37,3,13719,0,0
162.3,allocate,77,3,1765,2041.6666666666667,8.333333333333334
162.3,deallocate,49,3,13717,0,0
162.3,allocate,30,3,1763,641.6666666666667,8.333333333333334
162.3,deallocate,96,0,1760,0,0
162.3,deallocate,77,0,1759,0,0
162.3,deallocate,93,3,13716,0,0
162.3,allocate,93,9,13721,580.0,3.333333333333333
162.3,allocate,96,3,1766,108.33333333333334,8.333333333333334
162.3,deallocate,73,3,13718,0,0
162.5,deallocate,2,8,12059,0,0
162.5,deallocate,2,1,1447,0,0
162.5,deallocate,43,1,1446,0,0
162.5,deallocate,25,7,9656,0,0
162.5,allocate,25,5,12063,337.5,11.25
162.5,deallocate,39,8,12062,0,0
162.5,deallocate,93,8,12061,0,0
162.5,deallocate,3,8,12060,0,0
162.5,deallocate,25,8,12058,0,0
162.5,allocate,3,1,9663,5670.0,11.25
162.5,allocate,39,5,12067,123.75,11.25
162.5,deallocate,2,7,9657,0,0
162.5,deallocate,3,7,9658,0,0
162.5,deallocate,93,7,9659,0,0
162.5,allocate,93,5,12066,1957.5,11.25
162.5,allocate,2,1,9662,270.0,11.25
162.5,allocate,25,1,9661,337.5,11.25
162.5,deallocate,39,7,9660,0,0
162.5,allocate,2,5,12064,270.0,11.25
162.5,allocate,43,4,1455,2700.0,12.5
162.5,deallocate,8,1,1448,0,0
162.5,deallocate,47,1,1450,0,0
162.5,deallocate,1,1,1449,0,0
162.5,allocate,3,5,12065,5670.0,11.25
162.5,allocate,93,1,9664,1957.5,11.25
162.5,allocate,39,1,9665,123.75,11.25
162.5,deallocate,30,1,1445,0,0
162.5,deallocate,92,1,1442,0,0
162.5,allocate,47,4,1459,350.0,12.5
162.5,deallocate,24,1,1444,0,0
162.5,allocate,8,4,1457,5175.0,12.5
162.5,deallocate,39,1,1443,0,0
162.5,allocate,2,4,1456,300.0,12.5
162.5,allocate,30,4,1454,962.5,12.5
162.5,allocate,24,4,1453,2975.0,12.5
162.5,allocate,39,4,1452,137.5,12.5
162.5,allocate,92,4,1451,1350.0,12.5
162.5,allocate,1,4,1458,4312.5,12.5
162.7,allocate,67,0,5831,120.0,1.6666666666666667
162.7,deallocate,47,6,7725,0,0
162.7,deallocate,2,6,7726,0,0
162.7,allocate,70,8,7727,6600.000000000001,16.666666666666668
162.7,allocate,2,8,7730,400.0,16.666666666666668
162.7,allocate,47,8,7729,466.6666666666667,16.666666666666668
162.7,allocate,37,4,11690,466.66666666666663,3.333333333333333
162.7,allocate,13,0,5830,260.0,1.6666666666666667
162.7,allocate,21,8,7728,7000.000000000001,16.666666666666668
162.7,deallocate,70,6,7723,0,0
162.7,deallocate,16,4,5819,0,0
162.7,allocate,60,0,5827,781.6666666666667,1.6666666666666667
162.7,allocate,16,0,5826,230.0,1.6666666666666667
162.7,allocate,38,0,5825,180.0,1.6666666666666667
162.7,deallocate,67,4,5824,0,0
162.7,deallocate,13,4,5823,0,0
162.7,deallocate,92,4,5822,0,0
162.7,deallocate,60,4,5820,0,0
162.7,deallocate,38,4,5818,0,0
162.7,allocate,7,0,5828,150.0,1.6666666666666667
162.7,allocate,73,4,11689,466.66666666666663,3.333333333333333
162.7,allocate,92,0,5829,180.0,1.6666666666666667
162.7,deallocate,21,6,7724,0,0
162.7,deallocate,7,4,5821,0,0
162.7,deallocate,66,2,4933,0,0
162.7,deallocate,43,2,4934,0,0
162.7,allocate,49,4,11688,669.9999999999999,3.333333333333333
162.7,allocate,43,4,11686,719.9999999999999,3.333333333333333
162.7,allocate,93,4,11687,580.0,3.333333333333333
162.7,allocate,43,7,4940,240.0,1.1111111111111112
162.7,deallocate,73,7,11684,0,0
162.7,deallocate,49,7,11683,0,0
162.7,deallocate,93,7,11682,0,0
162.7,deallocate,43,7,11681,0,0
162.7,deallocate,37,7,11685,0,0
162.7,allocate,74,7,4941,191.11111111111111,1.1111111111111112
162.7,deallocate,74,2,4935,0,0
162.7,deallocate,2,2,4932,0,0
162.7,deallocate,60,2,4931,0,0
162.7,deallocate,64,2,4930,0,0
162.7,allocate,60,7,4937,521.1111111111111,1.1111111111111112
162.7,allocate,2,7,4938,26.666666666666668,1.1111111111111112
162.7,allocate,64,7,4936,30.0,1.1111111111111112
162.7,allocate,66,7,4939,108.8888888888889,1.1111111111111112
162.9,deallocate,55,7,9337,0,0
162.9,deallocate,21,7,9336,0,0
162.9,deallocate,4,7,9335,0,0
162.9,deallocate,15,7,9329,0,0
162.9,allocate,55,8,9346,40.0,2.0
162.9,deallocate,65,7,9331,0,0
162.9,allocate,4,8,9344,96.0,2.0
162.9,allocate,15,8,9338,112.0,2.0
162.9,deallocate,88,7,9330,0,0
162.9,allocate,21,8,9345,840.0,2.0
162.9,deallocate,97,7,9332,0,0
162.9,allocate,97,8,9341,72.0,2.0
162.9,allocate,3,8,9342,1008.0,2.0
162.9,allocate,1,8,9343,690.0,2.0
162.9,allocate,88,8,9339,60.0,2.0
162.9,deallocate,1,7,9334,0,0
162.9,deallocate,3,7,9333,0,0
162.9,allocate,65,8,9340,198.0,2.0
163.0,allocate,5,8,2748,3640.0,10.0
163.0,allocate,7,2,8575,1440.0,16.0
163,allocate,43,7,7195,2880.0,13.333333333333334
163.0,deallocate,5,2,2744,0,0
163.0,deallocate,12,2,2747,0,0
163.0,deallocate,7,2,2745,0,0
163.0,deallocate,86,5,11348,0,0
163.0,deallocate,21,4,14914,0,0
163.0,allocate,35,4,12413,640.0,10.0
163.0,allocate,21,4,12412,4200.0,10.0
163.0,deallocate,7,3,8574,0,0
163.0,allocate,23,4,12414,1400.0,10.0
163.0,allocate,38,4,12415,1080.0,10.0
163.0,allocate,87,2,7648,180.0,4.0
163.0,deallocate,70,4,14913,0,0
163.0,deallocate,23,8,7928,0,0
163.0,deallocate,91,8,11179,0,0
163.0,deallocate,77,8,11178,0,0
163.0,deallocate,23,3,12410,0,0
163.0,allocate,7,8,2749,900.0,10.0
163,allocate,1,0,8495,3450.0,10.0
163,allocate,73,0,8496,1400.0,10.0
163.0,allocate,23,6,9874,1960.0,14.0
163.0,allocate,37,6,9875,1960.0,14.0
163,allocate,19,7,7199,1653.3333333333335,13.333333333333334
163,allocate,81,0,8493,800.0,10.0
163.0,deallocate,87,7,15154,0,0
163,allocate,91,7,7200,1360.0,13.333333333333334
163,allocate,15,7,7201,746.6666666666667,13.333333333333334
163,allocate,29,7,7202,2293.3333333333335,13.333333333333334
163.0,allocate,25,8,2750,300.0,10.0
163,allocate,60,7,7203,6253.333333333334,13.333333333333334
163.0,deallocate,28,8,14419,0,0
163.0,deallocate,23,4,9872,0,0
163,allocate,72,0,8492,50.0,10.0
163,allocate,12,7,7197,2400.0,13.333333333333334
163,allocate,50,7,7198,3120.0,13.333333333333334
163.0,deallocate,25,2,2746,0,0
163,allocate,81,7,7196,1066.6666666666667,13.333333333333334
163,allocate,82,0,8494,200.0,10.0
163.0,deallocate,37,4,9873,0,0
163.0,allocate,87,5,15155,180.0,4.0
163.0,deallocate,48,8,11176,0,0
163.0,deallocate,26,5,11355,0,0
163.0,allocate,23,4,7932,1400.0,10.0
163.0,allocate,37,4,7933,1400.0,10.0
163.0,allocate,72,4,7934,50.0,10.0
163.0,deallocate,72,8,7930,0,0
163,allocate,95,8,8736,2760.0,60.0
163.0,deallocate,13,6,2809,0,0
163.0,deallocate,6,6,2808,0,0
163.0,deallocate,24,8,11180,0,0
163.0,deallocate,33,8,11181,0,0
163.0,deallocate,37,8,7929,0,0
163.0,allocate,6,9,2810,1875.0,25.0
163.0,allocate,69,4,7935,1920.0,10.0
163.0,deallocate,47,4,14915,0,0
163.0,allocate,13,9,2811,3900.0,25.0
163.0,deallocate,49,8,11177,0,0
163.0,deallocate,69,8,7931,0,0
163.0,deallocate,21,3,12408,0,0
163.0,deallocate,2,4,14916,0,0
163,allocate,67,4,12396,1440.0,20.0
163.0,deallocate,7,5,11354,0,0
163,allocate,42,4,12397,480.0,20.0
163.0,deallocate,48,5,11353,0,0
163.0,deallocate,37,5,11352,0,0
163.0,deallocate,6,8,11175,0,0
163.0,deallocate,79,8,11174,0,0
163.0,deallocate,82,5,11350,0,0
163.0,deallocate,94,5,11349,0,0
163.0,deallocate,76,5,11351,0,0
163.0,allocate,12,8,2751,1800.0,10.0
163.0,deallocate,38,3,12411,0,0
163.0,deallocate,87,9,7647,0,0
163.0,deallocate,35,3,12409,0,0
163,allocate,68,8,8735,15960.0,60.0
163.0,deallocate,78,5,11347,0,0
163,allocate,74,4,12395,3440.0,20.0
163.0,deallocate,43,8,11173,0,0
163.2,deallocate,72,9,6963,0,0
163.2,allocate,48,3,6965,56.0,2.0
163.2,deallocate,48,9,6962,0,0
163.2,deallocate,96,2,11838,0,0
163.2,deallocate,46,2,11837,0,0
163.2,deallocate,22,2,11836,0,0
163.2,allocate,72,3,6966,10.0,2.0
163.2,deallocate,5,2,11835,0,0
163.2,deallocate,19,2,11834,0,0
163.2,deallocate,26,2,11833,0,0
163.2,deallocate,44,2,11832,0,0
163.2,deallocate,5,9,6964,0,0
163.2,allocate,5,3,6967,728.0,2.0
163.3,deallocate,37,6,9618,0,0
163.3,allocate,26,5,9630,920.0,6.666666666666667
163.3,deallocate,7,6,9620,0,0
163.3,deallocate,48,6,9619,0,0
163.3,deallocate,86,6,9614,0,0
163.3,deallocate,94,6,9615,0,0
163.3,deallocate,82,6,9616,0,0
163.3,deallocate,76,6,9617,0,0
163.3,allocate,7,5,9629,600.0,6.666666666666667
163.3,deallocate,78,6,9613,0,0
163.3,allocate,48,5,9628,186.66666666666669,6.666666666666667
163.3,allocate,78,5,9622,813.3333333333334,6.666666666666667
163.3,allocate,94,5,9624,1306.6666666666667,6.666666666666667
163.3,deallocate,26,6,9621,0,0
163.3,allocate,37,5,9627,933.3333333333334,6.666666666666667
163.3,allocate,76,5,9626,266.6666666666667,6.666666666666667
163.3,allocate,82,5,9625,133.33333333333334,6.666666666666667
163.3,allocate,86,5,9623,1480.0,6.666666666666667
163.7,allocate,8,7,10149,1242.0,3.0
163.7,allocate,51,7,10145,630.0,3.0
163.7,deallocate,51,0,10140,0,0
163.7,deallocate,78,0,10141,0,0
163.7,allocate,78,7,10146,366.0,3.0
163.7,allocate,58,7,10147,180.0,3.0
163.7,deallocate,14,0,10143,0,0
163.7,deallocate,58,0,10142,0,0
163.7,allocate,14,7,10148,210.0,3.0
163.7,deallocate,8,0,10144,0,0
163.8,allocate,53,4,5109,540.0,3.75
163.8,allocate,74,0,4947,191.11111111111111,1.1111111111111112
163.8,allocate,43,0,4946,240.0,1.1111111111111112
163.8,allocate,66,0,4945,108.8888888888889,1.1111111111111112
163.8,allocate,2,0,4944,26.666666666666668,1.1111111111111112
163.8,deallocate,19,2,5098,0,0
163.8,allocate,64,0,4942,30.0,1.1111111111111112
163.8,deallocate,74,7,4941,0,0
163.8,allocate,90,4,5110,240.0,3.75
163.8,deallocate,2,7,4938,0,0
163.8,deallocate,66,7,4939,0,0
163.8,deallocate,43,7,4940,0,0
163.8,deallocate,48,2,5099,0,0
163.8,allocate,60,0,4943,521.1111111111111,1.1111111111111112
