EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
100.0,deallocate,68,0,5139,0,0
100,allocate,43,7,4713,15120.0,70.0
100.0,allocate,87,5,4520,180.0,4.0
100.0,allocate,47,2,4500,93.33333333333333,3.333333333333333
100.0,deallocate,69,5,4495,0,0
100.0,deallocate,31,5,4498,0,0
100.0,deallocate,64,5,4497,0,0
100.0,allocate,5,5,1896,3640.0,10.0
100.0,allocate,7,5,1897,900.0,10.0
100.0,allocate,12,5,1899,1800.0,10.0
100.0,deallocate,47,5,4494,0,0
100.0,allocate,19,2,4499,413.3333333333333,3.333333333333333
100.2,deallocate,90,3,2870,0,0
100.2,deallocate,83,3,2869,0,0
100.2,allocate,90,4,2873,80.0,1.25
100.2,deallocate,13,3,2868,0,0
100.2,allocate,83,4,2872,271.25,1.25
100.2,allocate,13,4,2871,195.0,1.25
100.6,deallocate,43,1,72,0.0,0.0
100.6,deallocate,99,1,74,0.0,0.0
100.6,deallocate,39,1,75,0.0,0.0
100.6,deallocate,41,1,76,0.0,0.0
100.6,deallocate,98,1,73,0.0,0.0
100.6,deallocate,91,1,78,0.0,0.0
100.6,deallocate,86,1,77,0.0,0.0
100.6,deallocate,40,1,80,0.0,0.0
100.6,deallocate,4,1,79,0.0,0.0
100.8,allocate,41,1,3057,15.555555555555557,2.2222222222222223
100.8,deallocate,8,3,3054,0,0
100.8,deallocate,41,3,3055,0,0
100.8,allocate,8,1,3056,920.0,2.2222222222222223
101.0,deallocate,93,8,4378,0,0
101.0,deallocate,84,8,4380,0,0
101.0,allocate,98,9,6572,540.0,10.0
101.0,allocate,43,9,6571,2160.0,10.0
101.0,deallocate,40,0,6570,0,0
101.0,deallocate,4,0,6569,0,0
101.0,deallocate,91,0,6568,0,0
101.0,deallocate,86,0,6567,0,0
101.0,deallocate,39,0,6565,0,0
101,allocate,88,7,3808,85.71428571428572,2.857142857142857
101.0,deallocate,99,0,6564,0,0
101.0,deallocate,98,0,6563,0,0
101.0,deallocate,54,8,4379,0,0
101.0,deallocate,43,0,6562,0,0
101.0,allocate,41,9,6575,70.0,10.0
101.0,allocate,86,9,6576,2220.0,10.0
101.0,allocate,91,9,6577,1020.0,10.0
101.0,allocate,4,9,6578,480.0,10.0
101.0,allocate,40,9,6579,3950.0,10.0
101.0,deallocate,79,7,5443,0,0
101.0,deallocate,32,7,5442,0,0
101.0,deallocate,36,7,5441,0,0
101.0,deallocate,26,8,4381,0,0
101,allocate,6,7,3807,214.28571428571428,2.857142857142857
101,allocate,65,7,3809,282.8571428571429,2.857142857142857
101.0,allocate,39,9,6574,110.0,10.0
101.0,deallocate,78,8,4377,0,0
101.0,deallocate,10,7,5437,0,0
101.0,allocate,14,9,1562,210.0,3.0
101.0,allocate,8,9,1563,1242.0,3.0
101.0,deallocate,72,7,5436,0,0
101.0,deallocate,62,7,5435,0,0
101.0,allocate,99,9,6573,1140.0,10.0
101.0,deallocate,8,4,1558,0,0
101.0,deallocate,92,8,4376,0,0
101.0,allocate,58,9,1561,180.0,3.0
101.0,allocate,78,9,1560,366.0,3.0
101.0,deallocate,85,7,5439,0,0
101.0,allocate,51,9,1559,630.0,3.0
101.0,deallocate,58,4,1556,0,0
101.0,deallocate,78,4,1555,0,0
101.0,deallocate,51,4,1554,0,0
101.0,deallocate,12,7,5438,0,0
101.0,deallocate,78,7,5440,0,0
101.0,deallocate,91,8,4374,0,0
101.0,deallocate,41,0,6566,0,0
101.0,deallocate,53,8,4375,0,0
101.0,deallocate,14,4,1557,0,0
101.5,deallocate,69,6,1315,0,0
101.5,allocate,83,2,2875,271.25,1.25
101.5,allocate,90,2,2876,80.0,1.25
101.5,allocate,15,2,1316,490.0,8.75
101.5,deallocate,45,6,1313,0,0
101.5,allocate,45,2,1318,560.0,8.75
101.5,deallocate,13,4,2871,0,0
101.5,deallocate,18,6,1312,0,0
101.5,allocate,18,2,1317,1750.0,8.75
101.5,deallocate,74,6,1314,0,0
101.5,deallocate,90,4,2873,0,0
101.5,allocate,74,2,1319,1505.0,8.75
101.5,deallocate,83,4,2872,0,0
101.5,deallocate,13,3,243,0.0,0.0
101.5,allocate,69,2,1320,1680.0,8.75
101.5,deallocate,7,3,241,0.0,0.0
101.5,deallocate,15,6,1311,0,0
101.5,deallocate,92,3,242,0.0,0.0
101.5,deallocate,16,3,239,0.0,0.0
101.5,deallocate,38,3,238,0.0,0.0
101.5,deallocate,67,3,244,0.0,0.0
101.5,allocate,13,2,2874,195.0,1.25
101.5,deallocate,60,3,240,0.0,0.0
101.7,allocate,39,5,2891,183.33333333333334,16.666666666666668
101.7,allocate,27,0,3277,1028.5714285714284,8.571428571428571
101.7,deallocate,41,6,3268,0,0
101.7,allocate,28,0,3273,308.57142857142856,8.571428571428571
101.7,allocate,42,0,3276,205.71428571428572,8.571428571428571
101.7,deallocate,42,6,3269,0,0
101.7,allocate,10,0,3271,471.4285714285714,8.571428571428571
101.7,allocate,51,0,3274,1800.0,8.571428571428571
101.7,deallocate,27,6,3270,0,0
101.7,deallocate,90,4,2880,0,0
101.7,deallocate,10,6,3264,0,0
101.7,deallocate,87,6,3265,0,0
101.7,allocate,87,0,3272,385.7142857142857,8.571428571428571
101.7,deallocate,37,4,2881,0,0
101.7,allocate,90,5,2886,1066.6666666666667,16.666666666666668
101.7,deallocate,89,4,2883,0,0
101.7,deallocate,91,4,2884,0,0
101.7,deallocate,39,4,2885,0,0
101.7,deallocate,28,6,3266,0,0
101.7,allocate,37,5,2887,2333.3333333333335,16.666666666666668
101.7,allocate,22,5,2888,2400.0,16.666666666666668
101.7,allocate,89,5,2889,666.6666666666667,16.666666666666668
101.7,allocate,91,5,2890,1700.0000000000002,16.666666666666668
101.7,deallocate,51,6,3267,0,0
101.7,deallocate,22,4,2882,0,0
101.7,allocate,41,0,3275,60.0,8.571428571428571
102.0,deallocate,21,1,2576,0,0
102.0,deallocate,89,1,2577,0,0
102.0,deallocate,88,1,2580,0,0
102.0,deallocate,42,1,2581,0,0
102.0,deallocate,8,1,2578,0,0
102.0,deallocate,2,1,2579,0,0
102.0,deallocate,87,3,5957,0,0
102.1,deallocate,81,0,127,0.0,0.0
102.1,deallocate,82,0,128,0.0,0.0
102.1,deallocate,1,0,129,0.0,0.0
102.1,deallocate,73,0,130,0.0,0.0
102.1,deallocate,72,0,126,0.0,0.0
102.3,allocate,73,9,1384,466.66666666666663,3.333333333333333
102.3,deallocate,10,7,6128,0,0
102.3,deallocate,26,7,6129,0,0
102.3,deallocate,96,7,6130,0,0
102.3,allocate,10,0,6131,785.7142857142858,14.285714285714286
102.3,allocate,96,0,6133,185.71428571428572,14.285714285714286
102.3,allocate,26,0,6132,1971.4285714285716,14.285714285714286
102.3,deallocate,93,3,1377,0,0
102.3,allocate,43,9,1381,719.9999999999999,3.333333333333333
102.3,allocate,93,9,1382,580.0,3.333333333333333
102.3,deallocate,43,3,1376,0,0
102.3,allocate,49,9,1383,669.9999999999999,3.333333333333333
102.3,allocate,37,9,1385,466.66666666666663,3.333333333333333
102.3,deallocate,37,3,1380,0,0
102.3,deallocate,49,3,1378,0,0
102.3,deallocate,73,3,1379,0,0
102.6,allocate,65,8,4725,282.8571428571429,2.857142857142857
102.6,allocate,6,8,4723,214.28571428571428,2.857142857142857
102.6,deallocate,65,6,4722,0,0
102.6,allocate,88,8,4724,85.71428571428572,2.857142857142857
102.6,deallocate,88,6,4721,0,0
102.6,deallocate,6,6,4720,0,0
102.8,allocate,13,7,2877,195.0,1.25
102.8,deallocate,13,2,2874,0,0
102.8,allocate,90,7,2879,80.0,1.25
102.8,allocate,83,7,2878,271.25,1.25
102.8,deallocate,90,2,2876,0,0
102.8,deallocate,83,2,2875,0,0
103.0,deallocate,86,6,2365,0,0
103.0,deallocate,98,6,3699,0,0
103.0,allocate,99,8,2371,1140.0,10.0
103.0,deallocate,39,6,3701,0,0
103.0,deallocate,41,6,3702,0,0
103.0,deallocate,86,6,3703,0,0
103.0,allocate,4,8,2376,480.0,10.0
103.0,allocate,41,8,2373,70.0,10.0
103.0,allocate,91,8,2375,1020.0,10.0
103.0,allocate,40,8,2377,3950.0,10.0
103.0,deallocate,99,6,3700,0,0
103.0,allocate,39,8,2372,110.0,10.0
103,allocate,35,5,2586,192.0,3.0
103.0,allocate,86,8,2374,2220.0,10.0
103.0,deallocate,41,6,2364,0,0
103.0,deallocate,91,6,2366,0,0
103.0,deallocate,40,6,2368,0,0
103.0,allocate,4,8,3714,480.0,10.0
103.0,allocate,99,8,3709,1140.0,10.0
103.0,allocate,39,8,3710,110.0,10.0
103.0,allocate,41,8,3711,70.0,10.0
103.0,allocate,98,8,3708,540.0,10.0
103.0,allocate,43,8,3707,2160.0,10.0
103.0,deallocate,40,6,3706,0,0
103.0,allocate,91,8,3713,1020.0,10.0
103.0,deallocate,7,2,6067,0,0
103.0,allocate,40,8,3715,3950.0,10.0
103.0,allocate,7,7,6068,1440.0,16.0
103.0,deallocate,91,6,3704,0,0
103.0,deallocate,95,9,1278,0,0
103.0,deallocate,4,6,2367,0,0
103.0,deallocate,8,1,3056,0,0
103.0,deallocate,41,1,3057,0,0
103.0,deallocate,4,6,3705,0,0
103.0,deallocate,99,6,2362,0,0
103.0,allocate,43,8,2369,2160.0,10.0
103,allocate,91,5,2587,306.0,3.0
103.0,allocate,98,8,2370,540.0,10.0
103.0,allocate,95,2,1279,414.0,9.0
103.0,deallocate,43,6,3698,0,0
103.0,deallocate,43,6,2360,0,0
103,allocate,75,5,2583,108.0,3.0
103,allocate,31,5,2584,1260.0,3.0
103,allocate,65,5,2585,297.0,3.0
103.0,deallocate,98,6,2361,0,0
103.0,deallocate,39,6,2363,0,0
103.0,allocate,86,8,3712,2220.0,10.0
103,allocate,78,5,2582,366.0,3.0
103.2,allocate,25,7,3376,337.5,11.25
103.2,deallocate,2,0,3372,0,0
103.2,deallocate,3,0,3373,0,0
103.2,allocate,93,7,3379,1957.5,11.25
103.2,deallocate,25,0,3371,0,0
103.2,deallocate,39,0,3375,0,0
103.2,allocate,3,7,3378,5670.0,11.25
103.2,deallocate,93,0,3374,0,0
103.2,allocate,39,7,3380,123.75,11.25
103.2,allocate,2,7,3377,270.0,11.25
103.3,deallocate,86,2,4502,0,0
103.3,deallocate,47,2,4500,0,0
103.3,deallocate,19,2,4499,0,0
103.3,allocate,64,6,4509,89.99999999999999,3.333333333333333
103.3,deallocate,69,2,4501,0,0
103.3,deallocate,64,2,4503,0,0
103.3,deallocate,31,2,4504,0,0
103.3,allocate,47,6,4506,93.33333333333333,3.333333333333333
103.3,allocate,69,6,4507,640.0,3.333333333333333
103.3,allocate,86,6,4508,739.9999999999999,3.333333333333333
103.3,allocate,19,6,4505,413.3333333333333,3.333333333333333
103.3,allocate,31,6,4510,1399.9999999999998,3.333333333333333
103.9,allocate,6,4,3810,214.28571428571428,2.857142857142857
103.9,deallocate,34,5,1407,0,0
103.9,deallocate,65,7,3809,0,0
103.9,deallocate,98,5,1406,0,0
103.9,allocate,65,4,3812,282.8571428571429,2.857142857142857
103.9,allocate,88,4,3811,85.71428571428572,2.857142857142857
103.9,deallocate,88,7,3808,0,0
103.9,deallocate,6,7,3807,0,0
103.9,deallocate,46,5,1405,0,0
103.9,deallocate,84,5,1404,0,0
104.0,deallocate,87,5,4520,0,0
104.0,allocate,87,3,4521,180.0,4.0
104.0,deallocate,58,9,1561,0,0
104,allocate,76,8,2510,1066.6666666666667,26.666666666666668
104,allocate,88,6,5227,450.0,15.0
104.0,deallocate,14,9,1562,0,0
104.0,deallocate,78,9,1560,0,0
104,allocate,59,6,5230,1035.0,15.0
104.0,deallocate,90,7,2879,0,0
104.0,deallocate,83,7,2878,0,0
104.0,deallocate,13,7,2877,0,0
104,allocate,81,6,5229,1200.0,15.0
104,allocate,98,6,5228,810.0,15.0
104.0,deallocate,8,9,1563,0,0
104.0,deallocate,51,9,1559,0,0
104.3,deallocate,86,4,5324,0,0
104.3,deallocate,76,4,5327,0,0
104.3,deallocate,7,4,5330,0,0
104.3,deallocate,78,4,5323,0,0
104.3,deallocate,26,4,5331,0,0
104.3,deallocate,82,4,5326,0,0
104.3,deallocate,94,4,5325,0,0
104.3,allocate,78,1,5332,813.3333333333334,6.666666666666667
104.3,allocate,86,1,5333,1480.0,6.666666666666667
104.3,allocate,48,1,5338,186.66666666666669,6.666666666666667
104.3,allocate,7,1,5339,600.0,6.666666666666667
104.3,allocate,26,1,5340,920.0,6.666666666666667
104.3,allocate,94,1,5334,1306.6666666666667,6.666666666666667
104.3,allocate,37,1,5337,933.3333333333334,6.666666666666667
104.3,allocate,76,1,5336,266.6666666666667,6.666666666666667
104.3,allocate,82,1,5335,133.33333333333334,6.666666666666667
104.3,deallocate,48,4,5329,0,0
104.3,deallocate,37,4,5328,0,0
105.0,allocate,81,8,2735,500.0,6.25
105.0,allocate,0,8,2736,262.5,6.25
105.0,allocate,52,8,2737,387.5,6.25
105.0,deallocate,52,1,2733,0,0
105.0,deallocate,61,1,2730,0,0
105.0,allocate,61,8,2734,225.0,6.25
105.0,deallocate,0,1,2732,0,0
105.0,deallocate,81,1,2731,0,0
105.2,allocate,95,8,5568,46.0,1.0
105.2,allocate,67,8,5571,72.0,1.0
105.2,allocate,50,8,5570,234.0,1.0
105.2,allocate,6,8,5567,75.0,1.0
105.2,allocate,87,8,5569,45.0,1.0
105.4,deallocate,6,8,4723,0,0
105.4,deallocate,65,8,4725,0,0
105.4,allocate,6,3,4726,214.28571428571428,2.857142857142857
105.4,allocate,65,3,4728,282.8571428571429,2.857142857142857
105.4,allocate,88,3,4727,85.71428571428572,2.857142857142857
105.4,deallocate,88,8,4724,0,0
105.5,deallocate,72,6,3882,0,0
105.5,allocate,72,4,3883,62.5,12.5
105.7,deallocate,43,9,1381,0,0
105.7,deallocate,93,9,1382,0,0
105.7,deallocate,49,9,1383,0,0
105.7,deallocate,73,9,1384,0,0
105.7,deallocate,37,9,1385,0,0
105.7,allocate,93,1,1387,580.0,3.333333333333333
105.7,allocate,49,1,1388,669.9999999999999,3.333333333333333
105.7,allocate,73,1,1389,466.66666666666663,3.333333333333333
105.7,allocate,37,1,1390,466.66666666666663,3.333333333333333
105.7,allocate,43,1,1386,719.9999999999999,3.333333333333333
106.0,allocate,78,3,2588,366.0,3.0
106.0,allocate,75,3,2589,108.0,3.0
106.0,deallocate,13,7,6490,0,0
106.0,allocate,41,1,2668,84.0,12.0
106.0,deallocate,4,1,5809,0,0
106.0,allocate,23,3,5811,1260.0,9.0
106.0,allocate,4,3,5812,432.0,9.0
106.0,allocate,52,1,2673,744.0,12.0
106.0,deallocate,91,5,2587,0,0
106.0,allocate,49,1,2672,2412.0,12.0
106.0,allocate,19,1,2671,1488.0,12.0
106.0,allocate,73,1,2670,1680.0,12.0
106.0,deallocate,23,1,5808,0,0
106.0,deallocate,33,1,5810,0,0
106.0,allocate,33,3,5813,243.0,9.0
106.0,deallocate,35,5,2586,0,0
106.0,deallocate,31,5,2584,0,0
106.0,allocate,35,3,2592,192.0,3.0
106.0,deallocate,73,8,2662,0,0
106.0,allocate,65,3,2591,297.0,3.0
106.0,deallocate,19,8,2663,0,0
106.0,deallocate,49,8,2664,0,0
106.0,deallocate,52,8,2665,0,0
106.0,deallocate,95,8,2661,0,0
106.0,deallocate,41,8,2660,0,0
106.0,allocate,64,1,2666,324.0,12.0
106.0,allocate,4,1,2667,576.0,12.0
106.0,deallocate,6,7,6489,0,0
106.0,deallocate,75,5,2583,0,0
106.0,deallocate,4,8,2659,0,0
106.0,deallocate,78,5,2582,0,0
106.0,deallocate,64,8,2658,0,0
106.0,allocate,91,3,2593,306.0,3.0
106.0,deallocate,65,5,2585,0,0
106.0,allocate,31,3,2590,1260.0,3.0
106.0,allocate,95,1,2669,552.0,12.0
106.2,allocate,87,6,5574,45.0,1.0
106.2,allocate,67,6,5576,72.0,1.0
106.2,deallocate,95,8,5568,0,0
106.2,allocate,50,6,5575,234.0,1.0
106.2,deallocate,6,8,5567,0,0
106.2,allocate,95,6,5573,46.0,1.0
106.2,deallocate,50,8,5570,0,0
106.2,deallocate,67,8,5571,0,0
106.2,allocate,6,6,5572,75.0,1.0
106.2,deallocate,87,8,5569,0,0
106.3,deallocate,43,7,6244,0,0
106.3,allocate,60,1,6261,6253.333333333334,13.333333333333334
106.3,allocate,43,1,6253,2880.0,13.333333333333334
106.3,deallocate,81,7,6245,0,0
106.3,deallocate,19,7,6248,0,0
106.3,deallocate,50,7,6247,0,0
106.3,deallocate,91,7,6249,0,0
106.3,deallocate,12,7,6246,0,0
106.3,deallocate,29,7,6251,0,0
106.3,deallocate,15,7,6250,0,0
106.3,allocate,50,1,6256,3120.0,13.333333333333334
106.3,allocate,19,1,6257,1653.3333333333335,13.333333333333334
106.3,allocate,91,1,6258,1360.0,13.333333333333334
106.3,allocate,29,1,6260,2293.3333333333335,13.333333333333334
106.3,allocate,12,1,6255,2400.0,13.333333333333334
106.3,allocate,81,1,6254,1066.6666666666667,13.333333333333334
106.3,deallocate,60,7,6252,0,0
106.3,allocate,15,1,6259,746.6666666666667,13.333333333333334
106.5,deallocate,24,0,2274,0,0
106.5,allocate,2,9,2286,300.0,12.5
106.5,deallocate,43,0,2276,0,0
106.5,deallocate,2,0,2277,0,0
106.5,deallocate,8,0,2278,0,0
106.5,deallocate,1,0,2279,0,0
106.5,deallocate,47,0,2280,0,0
106.5,allocate,24,9,2283,2975.0,12.5
106.5,allocate,30,9,2284,962.5,12.5
106.5,allocate,43,9,2285,2700.0,12.5
106.5,deallocate,30,0,2275,0,0
106.5,allocate,92,9,2281,1350.0,12.5
106.5,allocate,47,9,2289,350.0,12.5
106.5,allocate,1,9,2288,4312.5,12.5
106.5,allocate,98,3,1303,405.0,7.5
106.5,deallocate,98,7,1302,0,0
106.5,deallocate,13,4,1905,0,0
106.5,deallocate,92,4,1906,0,0
106.5,deallocate,18,4,1907,0,0
106.5,deallocate,55,4,1908,0,0
106.5,allocate,94,6,1911,3430.0,17.5
106.5,deallocate,27,4,1910,0,0
106.5,deallocate,9,4,1909,0,0
106.5,allocate,92,6,1913,1890.0,17.5
106.5,allocate,13,6,1912,2730.0,17.5
106.5,allocate,39,9,2282,137.5,12.5
106.5,deallocate,92,0,2272,0,0
106.5,deallocate,39,0,2273,0,0
106.5,allocate,8,9,2287,5175.0,12.5
106.5,allocate,27,6,1917,2100.0,17.5
106.5,allocate,9,6,1916,2887.5,17.5
106.5,allocate,55,6,1915,350.0,17.5
106.5,deallocate,94,4,1904,0,0
106.5,allocate,18,6,1914,3500.0,17.5
106.7,allocate,64,3,4515,89.99999999999999,3.333333333333333
106.7,allocate,65,6,3815,282.8571428571429,2.857142857142857
106.7,allocate,88,6,3814,85.71428571428572,2.857142857142857
106.7,allocate,6,6,3813,214.28571428571428,2.857142857142857
106.7,deallocate,65,4,3812,0,0
106.7,deallocate,88,4,3811,0,0
106.7,deallocate,6,4,3810,0,0
106.7,deallocate,47,6,4506,0,0
106.7,deallocate,19,6,4505,0,0
106.7,deallocate,86,6,4508,0,0
106.7,deallocate,31,6,4510,0,0
106.7,allocate,19,3,4511,413.3333333333333,3.333333333333333
106.7,allocate,69,3,4513,640.0,3.333333333333333
106.7,allocate,86,3,4514,739.9999999999999,3.333333333333333
106.7,allocate,47,3,4512,93.33333333333333,3.333333333333333
106.7,allocate,31,3,4516,1399.9999999999998,3.333333333333333
106.7,deallocate,69,6,4507,0,0
106.7,deallocate,64,6,4509,0,0
106.9,deallocate,35,7,168,0.0,0.0
106.9,allocate,2,1,190,400.0,16.666666666666668
106.9,allocate,47,1,189,466.6666666666667,16.666666666666668
106.9,allocate,21,3,171,4200.0,10.0
106.9,deallocate,38,7,170,0.0,0.0
106.9,allocate,21,1,188,7000.000000000001,16.666666666666668
106.9,allocate,70,1,187,6600.000000000001,16.666666666666668
106.9,deallocate,2,9,186,0.0,0.0
106.9,deallocate,23,7,169,0.0,0.0
106.9,deallocate,47,9,185,0.0,0.0
106.9,deallocate,21,9,184,0.0,0.0
106.9,deallocate,70,9,183,0.0,0.0
106.9,allocate,38,3,174,1080.0,10.0
106.9,allocate,23,3,173,1400.0,10.0
106.9,allocate,35,3,172,640.0,10.0
106.9,deallocate,21,7,167,0.0,0.0
107.0,allocate,39,6,4868,110.0,10.0
107.0,deallocate,86,3,4861,0,0
107.0,deallocate,39,3,4859,0,0
107.0,deallocate,99,3,4858,0,0
107.0,deallocate,4,3,4863,0,0
107.0,deallocate,40,3,4864,0,0
107.0,allocate,43,6,4865,2160.0,10.0
107.0,allocate,98,6,4866,540.0,10.0
107.0,allocate,99,6,4867,1140.0,10.0
107.0,allocate,23,6,1453,1960.0,14.0
107.0,allocate,86,6,4870,2220.0,10.0
107.0,deallocate,98,3,4857,0,0
107.0,deallocate,91,3,4862,0,0
107.0,deallocate,23,4,1451,0,0
107.0,deallocate,37,4,1452,0,0
107.0,deallocate,41,3,4860,0,0
107.0,allocate,37,6,1454,1960.0,14.0
107.0,allocate,40,6,4873,3950.0,10.0
107.0,allocate,4,6,4872,480.0,10.0
107.0,allocate,41,6,4869,70.0,10.0
107.0,allocate,91,6,4871,1020.0,10.0
107.0,deallocate,43,3,4856,0,0
107.2,allocate,67,3,5581,72.0,1.0
107.2,deallocate,95,6,5573,0,0
107.2,deallocate,6,6,5572,0,0
107.2,allocate,50,3,5580,234.0,1.0
107.2,allocate,87,3,5579,45.0,1.0
107.2,allocate,95,3,5578,46.0,1.0
107.2,allocate,6,3,5577,75.0,1.0
107.2,deallocate,67,6,5576,0,0
107.2,deallocate,89,9,4763,0,0
107.2,deallocate,38,9,4764,0,0
107.2,deallocate,75,9,4765,0,0
107.2,deallocate,78,9,4767,0,0
107.2,deallocate,99,9,4766,0,0
107.2,deallocate,10,9,4769,0,0
107.2,allocate,38,6,4772,945.0,8.75
107.2,allocate,65,6,4778,866.25,8.75
107.2,allocate,10,6,4777,481.25,8.75
107.2,deallocate,93,9,4768,0,0
107.2,allocate,78,6,4775,1067.5,8.75
107.2,allocate,93,6,4776,1522.5,8.75
107.2,allocate,75,6,4773,315.0,8.75
107.2,allocate,89,6,4771,350.0,8.75
107.2,deallocate,65,9,4770,0,0
107.2,allocate,99,6,4774,997.5,8.75
107.2,deallocate,87,6,5574,0,0
107.2,deallocate,50,6,5575,0,0
107.3,deallocate,16,1,633,0.0,0.0
107.3,deallocate,86,1,632,0.0,0.0
107.3,deallocate,51,1,631,0.0,0.0
107.3,deallocate,62,1,634,0.0,0.0
108,allocate,91,0,5986,204.0,2.0
108,allocate,78,0,5989,244.0,2.0
108,allocate,92,0,5988,216.0,2.0
108,allocate,84,0,5992,42.0,2.0
108,allocate,26,0,5993,276.0,2.0
108,allocate,54,0,5991,266.0,2.0
108,allocate,93,0,5990,348.0,2.0
108,allocate,53,0,5987,288.0,2.0
108.0,deallocate,87,3,4521,0,0
108.2,deallocate,50,3,5580,0,0
108.2,allocate,50,5,5585,234.0,1.0
108.2,allocate,6,5,5582,75.0,1.0
108.2,allocate,67,5,5586,72.0,1.0
108.2,deallocate,67,3,5581,0,0
108.2,deallocate,87,3,5579,0,0
108.2,deallocate,95,3,5578,0,0
108.2,deallocate,6,3,5577,0,0
108.2,allocate,95,5,5583,46.0,1.0
108.2,allocate,87,5,5584,45.0,1.0
108.3,deallocate,6,3,4726,0,0
108.3,deallocate,65,3,4728,0,0
108.3,allocate,88,9,4730,85.71428571428572,2.857142857142857
108.3,allocate,6,9,4729,214.28571428571428,2.857142857142857
108.3,deallocate,88,3,4727,0,0
108.3,allocate,65,9,4731,282.8571428571429,2.857142857142857
109.0,deallocate,35,3,2592,0,0
109,allocate,25,7,4711,900.0,30.0
109.0,deallocate,37,1,1390,0,0
109.0,deallocate,73,1,1389,0,0
109.0,deallocate,49,1,1388,0,0
109.0,deallocate,93,1,1387,0,0
109.0,deallocate,43,1,1386,0,0
109.0,deallocate,31,3,2590,0,0
109.0,deallocate,91,3,2593,0,0
109.0,deallocate,65,3,2591,0,0
109.0,allocate,91,8,2599,306.0,3.0
109.0,allocate,65,8,2597,297.0,3.0
109.0,allocate,78,8,2594,366.0,3.0
109.0,allocate,75,8,2595,108.0,3.0
109.0,allocate,35,8,2598,192.0,3.0
109.0,deallocate,75,3,2589,0,0
109.0,allocate,31,8,2596,1260.0,3.0
109.0,deallocate,78,3,2588,0,0
109.2,allocate,67,9,5591,72.0,1.0
109.2,deallocate,6,5,5582,0,0
109.2,deallocate,95,5,5583,0,0
109.2,deallocate,87,5,5584,0,0
109.2,deallocate,50,5,5585,0,0
109.2,allocate,6,9,5587,75.0,1.0
109.2,allocate,95,9,5588,46.0,1.0
109.2,deallocate,67,5,5586,0,0
109.2,allocate,87,9,5589,45.0,1.0
109.2,allocate,50,9,5590,234.0,1.0
109.6,allocate,88,8,3817,85.71428571428572,2.857142857142857
109.6,deallocate,88,6,3814,0,0
109.6,deallocate,65,6,3815,0,0
109.6,allocate,6,8,3816,214.28571428571428,2.857142857142857
109.6,allocate,65,8,3818,282.8571428571429,2.857142857142857
109.6,deallocate,6,6,3813,0,0
110.0,allocate,92,9,5996,216.0,2.0
110.0,deallocate,26,0,5993,0,0
110.0,allocate,53,9,5995,288.0,2.0
110.0,allocate,91,9,5994,204.0,2.0
110.0,deallocate,65,9,5831,0,0
110.0,allocate,98,1,5834,1890.0,35.0
110.0,allocate,5,6,1900,3640.0,10.0
110.0,allocate,68,2,5143,2660.0,10.0
110.0,allocate,40,2,5142,3950.0,10.0
110.0,deallocate,68,8,5141,0,0
110.0,deallocate,40,8,5140,0,0
110.0,allocate,78,9,5997,244.0,2.0
110.0,deallocate,98,9,5829,0,0
110.0,allocate,12,6,1903,1800.0,10.0
110.0,allocate,25,6,1902,300.0,10.0
110.0,allocate,7,6,1901,900.0,10.0
110.0,deallocate,78,0,5989,0,0
110.0,allocate,93,1,5835,6090.0,35.0
110.0,deallocate,25,5,1898,0,0
110.0,deallocate,7,5,1897,0,0
110.0,deallocate,5,5,1896,0,0
110.0,allocate,9,1,5838,5775.0,35.0
110.0,deallocate,93,9,5830,0,0
110.0,deallocate,22,9,5832,0,0
110.0,deallocate,12,5,1899,0,0
110.0,deallocate,9,9,5833,0,0
110.0,deallocate,54,0,5991,0,0
110.0,allocate,22,1,5837,5040.0,35.0
110,allocate,5,1,5750,3640.0,10.0
110.0,deallocate,19,3,4511,0,0
110,allocate,25,1,5752,300.0,10.0
110,allocate,7,1,5751,900.0,10.0
110.0,allocate,99,1,5852,1140.0,10.0
110.0,deallocate,99,7,5851,0,0
110,allocate,99,4,2762,1140.0,10.0
110.0,allocate,65,1,5836,3465.0,35.0
110.0,deallocate,31,3,4516,0,0
110.0,deallocate,64,3,4515,0,0
110.0,deallocate,86,3,4514,0,0
110.0,deallocate,93,0,5990,0,0
110,allocate,12,1,5753,1800.0,10.0
110.0,allocate,93,9,5998,348.0,2.0
110.0,allocate,26,9,6001,276.0,2.0
110.0,deallocate,92,0,5988,0,0
110.0,deallocate,72,5,5149,0,0
110.0,deallocate,53,0,5987,0,0
110.0,allocate,84,9,6000,42.0,2.0
110.0,deallocate,84,0,5992,0,0
110.0,allocate,54,9,5999,266.0,2.0
110.0,allocate,72,6,5150,62.5,12.5
110.0,deallocate,47,3,4512,0,0
110.0,deallocate,91,0,5986,0,0
110.0,deallocate,69,3,4513,0,0
110.2,allocate,6,4,5592,75.0,1.0
110.2,deallocate,67,9,5591,0,0
110.2,allocate,45,4,1323,560.0,8.75
110.2,allocate,18,4,1322,1750.0,8.75
110.2,allocate,67,4,5596,72.0,1.0
110.2,allocate,50,4,5595,234.0,1.0
110.2,allocate,87,4,5594,45.0,1.0
110.2,allocate,95,4,5593,46.0,1.0
110.2,deallocate,50,9,5590,0,0
