EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
168.0,deallocate,91,8,8324,0,0
168.0,deallocate,86,8,8323,0,0
168.0,deallocate,41,8,8322,0,0
168.0,deallocate,39,8,8321,0,0
168.0,deallocate,99,8,8320,0,0
168.0,deallocate,98,8,8319,0,0
168.0,deallocate,43,8,8318,0,0
168.0,allocate,92,7,9403,1080.0,10.0
168.0,deallocate,96,2,11236,0,0
168.0,deallocate,39,2,11235,0,0
168.0,deallocate,47,2,9390,0,0
168.0,allocate,23,8,3064,1960.0,14.0
168.0,allocate,91,1,8333,1020.0,10.0
168.0,deallocate,23,1,3062,0,0
168.0,allocate,4,1,8334,480.0,10.0
168.0,deallocate,40,2,5027,0,0
168.0,allocate,40,1,8335,3950.0,10.0
168.0,deallocate,41,2,5023,0,0
168,allocate,48,2,3685,40.0,1.4285714285714286
168,allocate,79,2,3687,95.71428571428572,1.4285714285714286
168.0,deallocate,43,2,5019,0,0
168.0,deallocate,98,2,5020,0,0
168.0,deallocate,99,2,5021,0,0
168,allocate,73,2,3684,200.0,1.4285714285714286
168,allocate,81,2,3683,114.28571428571429,1.4285714285714286
168.0,deallocate,39,2,5022,0,0
168.0,allocate,52,8,11074,387.5,6.25
168.0,deallocate,86,2,5024,0,0
168.0,deallocate,91,2,5025,0,0
168.0,deallocate,37,1,3063,0,0
168.0,allocate,99,0,5030,1140.0,10.0
168.0,deallocate,0,1,11069,0,0
168.0,deallocate,81,1,11068,0,0
168.0,deallocate,61,1,11067,0,0
168,allocate,4,2,3682,68.57142857142857,1.4285714285714286
168,allocate,12,2,3681,257.14285714285717,1.4285714285714286
168,allocate,37,2,3680,200.0,1.4285714285714286
168.0,allocate,0,8,11073,262.5,6.25
168.0,allocate,81,8,11072,500.0,6.25
168.0,allocate,61,8,11071,225.0,6.25
168,allocate,16,2,3686,197.14285714285714,1.4285714285714286
168.0,allocate,86,1,8332,2220.0,10.0
168.0,deallocate,66,8,12384,0,0
168.0,allocate,39,0,5031,110.0,10.0
168.0,allocate,17,5,12386,160.0,2.0
168.0,deallocate,88,8,12385,0,0
168.0,allocate,86,0,5033,2220.0,10.0
168.0,deallocate,92,7,5496,0,0
168.0,deallocate,24,7,5498,0,0
168.0,deallocate,30,7,5499,0,0
168.0,deallocate,43,7,5500,0,0
168.0,deallocate,40,8,8326,0,0
168.0,allocate,41,0,5032,70.0,10.0
168.0,deallocate,52,1,11070,0,0
168.0,allocate,4,0,5035,480.0,10.0
168.0,deallocate,4,2,5026,0,0
168.0,allocate,91,0,5034,1020.0,10.0
168.0,deallocate,17,8,12383,0,0
168.0,deallocate,39,7,5497,0,0
168.0,allocate,72,0,3613,50.0,10.0
168.0,allocate,69,0,3614,1920.0,10.0
168.0,allocate,66,5,12387,196.0,2.0
168.0,allocate,88,5,12388,60.0,2.0
168.0,deallocate,37,4,3608,0,0
168.0,deallocate,72,4,3609,0,0
168.0,deallocate,69,4,3610,0,0
168.0,deallocate,23,4,3607,0,0
168.0,allocate,41,1,8331,70.0,10.0
168.0,allocate,39,1,8330,110.0,10.0
168.0,allocate,99,1,8329,1140.0,10.0
168.0,allocate,98,1,8328,540.0,10.0
168.0,allocate,37,0,3612,1400.0,10.0
168.0,allocate,23,0,3611,1400.0,10.0
168.2,deallocate,24,0,9656,0,0
168.2,allocate,66,6,9659,367.5,3.75
168.2,deallocate,53,0,9654,0,0
168.2,deallocate,67,0,9653,0,0
168.2,deallocate,66,0,9652,0,0
168.2,deallocate,48,0,9651,0,0
168.2,deallocate,19,0,9650,0,0
168.2,deallocate,90,0,9655,0,0
168.2,allocate,19,6,9657,465.0,3.75
168.2,allocate,24,6,9663,892.5,3.75
168.2,allocate,67,6,9660,270.0,3.75
168.2,allocate,53,6,9661,540.0,3.75
168.2,allocate,90,6,9662,240.0,3.75
168.2,allocate,48,6,9658,105.0,3.75
168.3,allocate,2,1,12470,400.0,16.666666666666668
168.3,deallocate,21,9,12464,0,0
168.3,deallocate,70,9,12463,0,0
168.3,allocate,21,1,12468,7000.000000000001,16.666666666666668
168.3,deallocate,47,9,12465,0,0
168.3,deallocate,2,9,12466,0,0
168.3,allocate,70,1,12467,6600.000000000001,16.666666666666668
168.3,allocate,47,1,12469,466.6666666666667,16.666666666666668
168.5,deallocate,48,2,11511,0,0
168.5,deallocate,72,2,11512,0,0
168.5,deallocate,5,2,11513,0,0
168.7,allocate,84,9,3518,42.0,2.0
168.7,allocate,53,9,3513,288.0,2.0
168.7,allocate,92,9,3514,216.0,2.0
168.7,allocate,91,9,3512,204.0,2.0
168.7,allocate,78,9,3515,244.0,2.0
168.7,allocate,54,9,3517,266.0,2.0
168.7,deallocate,78,0,3507,0,0
168.7,deallocate,84,0,3510,0,0
168.7,deallocate,26,0,3511,0,0
168.7,deallocate,54,0,3509,0,0
168.7,deallocate,93,0,3508,0,0
168.7,deallocate,92,0,3506,0,0
168.7,allocate,26,9,3519,276.0,2.0
168.7,allocate,93,9,3516,348.0,2.0
168.7,deallocate,53,0,3505,0,0
168.7,deallocate,91,0,3504,0,0
168.8,allocate,3,4,11154,5670.0,11.25
168.8,allocate,39,4,11156,123.75,11.25
168.8,deallocate,3,1,11149,0,0
168.8,allocate,2,4,11153,270.0,11.25
168.8,allocate,25,4,11152,337.5,11.25
168.8,deallocate,93,1,11150,0,0
168.8,allocate,93,4,11155,1957.5,11.25
168.8,deallocate,2,1,11148,0,0
168.8,deallocate,39,1,11151,0,0
168.8,deallocate,25,1,11147,0,0
168.9,deallocate,8,4,13218,0,0
168.9,deallocate,41,4,13219,0,0
168.9,allocate,41,7,13221,15.555555555555557,2.2222222222222223
168.9,allocate,8,7,13220,920.0,2.2222222222222223
169.0,deallocate,73,3,12347,0,0
169.0,deallocate,92,9,13496,0,0
169.0,deallocate,88,0,7930,0,0
169.0,allocate,48,9,9757,224.0,8.0
169.0,allocate,4,4,7944,96.0,2.0
169.0,allocate,55,4,7946,40.0,2.0
169.0,deallocate,48,2,9749,0,0
169.0,deallocate,73,2,9748,0,0
169.0,deallocate,0,2,9746,0,0
169.0,deallocate,97,2,9744,0,0
169.0,deallocate,30,2,9743,0,0
169.0,deallocate,94,2,9742,0,0
169.0,deallocate,91,9,13494,0,0
169.0,allocate,88,4,3167,60.0,2.0
169.0,deallocate,78,9,13497,0,0
169.0,allocate,93,1,13506,348.0,2.0
169.0,deallocate,54,9,13499,0,0
169.0,deallocate,84,9,13500,0,0
169.0,deallocate,26,9,13501,0,0
169.0,allocate,91,1,13502,204.0,2.0
169.0,allocate,53,1,13503,288.0,2.0
169.0,allocate,92,1,13504,216.0,2.0
169.0,allocate,78,1,13505,244.0,2.0
169.0,allocate,65,4,3168,198.0,2.0
169.0,allocate,54,1,13507,266.0,2.0
169.0,allocate,84,1,13508,42.0,2.0
169.0,allocate,26,1,13509,276.0,2.0
169.0,allocate,21,4,7945,840.0,2.0
169.0,allocate,1,4,7943,690.0,2.0
169.0,allocate,73,9,9756,1120.0,8.0
169.0,deallocate,93,9,13498,0,0
169.0,allocate,97,4,3169,72.0,2.0
169.0,allocate,21,4,3173,840.0,2.0
169.0,deallocate,95,5,4024,0,0
169.0,allocate,48,7,12356,224.0,8.0
169.0,deallocate,1,0,3162,0,0
169.0,deallocate,3,0,3161,0,0
169.0,deallocate,97,0,3160,0,0
169.0,deallocate,65,0,3159,0,0
169.0,deallocate,88,0,3158,0,0
169.0,deallocate,15,0,3157,0,0
169.0,allocate,0,7,12353,336.0,8.0
169.0,allocate,73,7,12355,1120.0,8.0
169.0,allocate,95,7,12354,368.0,8.0
169.0,allocate,64,7,12352,216.0,8.0
169.0,allocate,97,7,12351,288.0,8.0
169.0,allocate,30,7,12350,616.0,8.0
169.0,allocate,94,7,12349,1568.0,8.0
169.0,allocate,3,4,3170,1008.0,2.0
169.0,deallocate,21,0,3164,0,0
169.0,deallocate,4,0,3163,0,0
169.0,deallocate,23,7,2035,0,0
169.0,deallocate,55,0,3165,0,0
169.0,allocate,15,4,3166,112.0,2.0
169.0,deallocate,95,3,12346,0,0
169.0,deallocate,33,7,11985,0,0
169.0,allocate,55,4,3174,40.0,2.0
169.0,allocate,3,4,7942,1008.0,2.0
169.0,allocate,4,4,3172,96.0,2.0
169.0,allocate,1,4,3171,690.0,2.0
169.0,deallocate,43,7,11986,0,0
169.0,deallocate,33,7,2037,0,0
169.0,deallocate,4,7,2036,0,0
169.0,allocate,95,4,4025,414.0,9.0
169.0,deallocate,48,3,12348,0,0
169.0,allocate,95,9,9755,368.0,8.0
169.0,deallocate,64,2,9745,0,0
169.0,allocate,64,9,9753,216.0,8.0
169.0,deallocate,98,9,3352,0,0
169.0,deallocate,99,9,3353,0,0
169.0,deallocate,39,9,3354,0,0
169.0,deallocate,41,9,3355,0,0
169.0,deallocate,86,9,3356,0,0
169.0,deallocate,91,9,3357,0,0
169.0,deallocate,4,9,3358,0,0
169,allocate,23,9,12922,1960.0,14.0
169.0,allocate,94,7,9278,653.3333333333333,3.333333333333333
169,allocate,45,9,12919,896.0,14.0
169,allocate,5,9,12920,5096.0,14.0
169.0,allocate,41,7,9277,23.333333333333332,3.333333333333333
169,allocate,76,9,12921,560.0,14.0
169.0,allocate,76,7,9275,133.33333333333331,3.333333333333333
169.0,allocate,99,4,3362,1140.0,10.0
169.0,allocate,86,4,3365,2220.0,10.0
169.0,allocate,91,4,3366,1020.0,10.0
169.0,allocate,4,4,3367,480.0,10.0
169.0,allocate,40,4,3368,3950.0,10.0
169.0,allocate,41,4,3364,70.0,10.0
169.0,allocate,39,4,3363,110.0,10.0
169.0,deallocate,76,8,9269,0,0
169.0,deallocate,81,8,9270,0,0
169.0,deallocate,54,8,9268,0,0
169.0,allocate,54,7,9274,443.3333333333333,3.333333333333333
169.0,allocate,98,4,3361,540.0,10.0
169.0,allocate,43,4,3360,2160.0,10.0
169.0,deallocate,40,9,3359,0,0
169.0,allocate,0,9,9754,336.0,8.0
169.0,deallocate,43,9,3351,0,0
169,allocate,50,9,12923,3276.0,14.0
169.0,deallocate,41,8,9271,0,0
169,allocate,14,9,12925,980.0,14.0
169,allocate,31,9,12924,5880.0,14.0
169.0,allocate,97,9,9752,288.0,8.0
169.0,allocate,30,9,9751,616.0,8.0
169.0,allocate,94,9,9750,1568.0,8.0
169.0,deallocate,0,3,12345,0,0
169.0,deallocate,64,3,12344,0,0
169.0,deallocate,97,3,12343,0,0
169.0,deallocate,30,3,12342,0,0
169.0,deallocate,94,3,12341,0,0
169.0,deallocate,65,0,7931,0,0
169.0,deallocate,97,0,7932,0,0
169.0,deallocate,3,0,7933,0,0
169.0,deallocate,1,0,7934,0,0
169.0,deallocate,4,0,7935,0,0
169.0,deallocate,15,0,7929,0,0
169.0,deallocate,55,0,7937,0,0
169.0,deallocate,64,8,9267,0,0
169.0,deallocate,21,0,7936,0,0
169.0,allocate,64,7,9273,89.99999999999999,3.333333333333333
169.0,deallocate,94,8,9272,0,0
169.0,allocate,81,7,9276,266.66666666666663,3.333333333333333
169,allocate,9,9,12927,2310.0,14.0
169.0,deallocate,53,9,13495,0,0
169,allocate,64,9,12926,378.0,14.0
169.0,allocate,97,4,7941,72.0,2.0
169.0,allocate,65,4,7940,198.0,2.0
169.0,allocate,88,4,7939,60.0,2.0
169.0,allocate,15,4,7938,112.0,2.0
169.0,deallocate,95,2,9747,0,0
169.1,deallocate,53,9,14808,0,0
169.1,deallocate,43,4,10744,0,0
169.1,allocate,64,1,10746,30.0,1.1111111111111112
169.1,deallocate,66,4,10743,0,0
169.1,allocate,93,1,14819,348.0,2.0
169.1,deallocate,92,9,14809,0,0
169.1,allocate,2,1,10748,26.666666666666668,1.1111111111111112
169.1,deallocate,64,4,10740,0,0
169.1,deallocate,2,4,10742,0,0
169.1,allocate,74,1,10751,191.11111111111111,1.1111111111111112
169.1,allocate,43,1,10750,240.0,1.1111111111111112
169.1,deallocate,60,4,10741,0,0
169.1,allocate,60,1,10747,521.1111111111111,1.1111111111111112
169.1,deallocate,91,9,14807,0,0
169.1,allocate,66,1,10749,108.8888888888889,1.1111111111111112
169.1,allocate,26,1,14822,276.0,2.0
169.1,deallocate,78,9,14810,0,0
169.1,allocate,54,1,14820,266.0,2.0
169.1,allocate,84,1,14821,42.0,2.0
169.1,deallocate,93,9,14811,0,0
169.1,deallocate,54,9,14812,0,0
169.1,deallocate,84,9,14813,0,0
169.1,allocate,92,1,14817,216.0,2.0
169.1,allocate,91,1,14815,204.0,2.0
169.1,allocate,53,1,14816,288.0,2.0
169.1,allocate,78,1,14818,244.0,2.0
169.1,deallocate,74,4,10745,0,0
169.1,deallocate,26,9,14814,0,0
169.2,deallocate,89,8,6312,0,0
169.2,deallocate,65,8,14271,0,0
169.2,deallocate,99,8,14267,0,0
169.2,allocate,10,5,6326,481.25,8.75
169.2,deallocate,10,8,6318,0,0
169.2,deallocate,93,8,6317,0,0
169.2,allocate,89,5,6320,350.0,8.75
169.2,allocate,99,5,14275,997.5,8.75
169.2,deallocate,38,8,6313,0,0
169.2,allocate,75,5,6322,315.0,8.75
169.2,allocate,38,5,6321,945.0,8.75
169.2,allocate,93,5,6325,1522.5,8.75
169.2,allocate,78,5,6324,1067.5,8.75
169.2,allocate,99,5,6323,997.5,8.75
169.2,deallocate,99,8,6315,0,0
169.2,deallocate,65,8,6319,0,0
169.2,allocate,78,5,14276,1067.5,8.75
169.2,deallocate,75,8,6314,0,0
169.2,allocate,89,5,14272,350.0,8.75
169.2,deallocate,78,8,6316,0,0
169.2,allocate,75,5,14274,315.0,8.75
169.2,deallocate,78,8,14268,0,0
169.2,allocate,65,5,6327,866.25,8.75
169.2,allocate,93,5,14277,1522.5,8.75
169.2,deallocate,93,8,14269,0,0
169.2,allocate,65,5,14279,866.25,8.75
169.2,deallocate,89,8,14264,0,0
169.2,allocate,38,5,14273,945.0,8.75
169.2,deallocate,38,8,14265,0,0
169.2,deallocate,75,8,14266,0,0
169.2,allocate,10,5,14278,481.25,8.75
169.2,deallocate,10,8,14270,0,0
169.4,deallocate,37,2,3680,0,0
169.4,deallocate,12,2,3681,0,0
169.4,deallocate,81,2,3683,0,0
169.4,deallocate,4,2,3682,0,0
169.4,deallocate,16,2,3686,0,0
169.4,allocate,48,5,3693,40.0,1.4285714285714286
169.4,deallocate,28,4,8778,0,0
169.4,deallocate,73,2,3684,0,0
169.4,allocate,12,5,3689,257.14285714285717,1.4285714285714286
169.4,deallocate,48,2,3685,0,0
169.4,allocate,28,8,8779,308.57142857142856,8.571428571428571
169.4,allocate,37,5,3688,200.0,1.4285714285714286
169.4,allocate,16,5,3694,197.14285714285714,1.4285714285714286
169.4,allocate,4,5,3690,68.57142857142857,1.4285714285714286
169.4,allocate,79,5,3695,95.71428571428572,1.4285714285714286
169.4,allocate,73,5,3692,200.0,1.4285714285714286
169.4,allocate,81,5,3691,114.28571428571429,1.4285714285714286
169.4,deallocate,79,2,3687,0,0
170,allocate,78,0,12486,244.0,2.0
170,allocate,92,0,12485,216.0,2.0
170,allocate,53,0,12484,288.0,2.0
170,allocate,91,0,12483,204.0,2.0
170.0,allocate,88,6,12391,60.0,2.0
170.0,allocate,39,5,8843,110.0,10.0
170,allocate,72,0,8186,62.5,12.5
170,allocate,93,0,12487,348.0,2.0
170.0,allocate,92,0,2727,1890.0,17.5
170.0,allocate,13,0,2726,2730.0,17.5
170.0,allocate,94,0,2725,3430.0,17.5
170.0,deallocate,47,6,3679,0,0
170,allocate,54,0,12488,266.0,2.0
170,allocate,37,2,13389,200.0,1.4285714285714286
170,allocate,26,0,12490,276.0,2.0
170.0,deallocate,27,6,2724,0,0
170,allocate,12,2,13390,257.14285714285717,1.4285714285714286
170,allocate,4,2,13391,68.57142857142857,1.4285714285714286
170,allocate,81,2,13392,114.28571428571429,1.4285714285714286
170,allocate,73,2,13393,200.0,1.4285714285714286
170,allocate,48,2,13394,40.0,1.4285714285714286
170,allocate,16,2,13395,197.14285714285714,1.4285714285714286
170,allocate,72,0,3955,62.5,12.5
170.0,deallocate,98,6,3991,0,0
170.0,deallocate,40,6,3992,0,0
170.0,deallocate,82,8,9799,0,0
170,allocate,84,0,12489,42.0,2.0
170.0,deallocate,9,6,2723,0,0
170.0,deallocate,13,6,2719,0,0
170.0,allocate,18,0,2728,3500.0,17.5
170.0,deallocate,59,6,3678,0,0
170.0,allocate,96,5,8844,130.0,10.0
170.0,allocate,69,0,10429,1920.0,10.0
170.0,deallocate,64,8,8829,0,0
170.0,deallocate,11,8,8830,0,0
170.0,deallocate,73,8,8831,0,0
170.0,deallocate,79,8,8832,0,0
170.0,deallocate,62,8,8833,0,0
170.0,deallocate,39,8,8835,0,0
170.0,deallocate,96,8,8836,0,0
170.0,allocate,64,5,8837,270.0,10.0
170.0,allocate,11,5,8838,300.0,10.0
170.0,allocate,73,5,8839,1400.0,10.0
170.0,allocate,79,5,8840,670.0,10.0
170.0,allocate,62,5,8841,2960.0,10.0
170.0,allocate,52,5,8842,620.0,10.0
170.0,allocate,27,0,2731,2100.0,17.5
170.0,allocate,9,0,2730,2887.5,17.5
170.0,allocate,55,0,2729,350.0,17.5
170.0,deallocate,92,6,2720,0,0
170.0,deallocate,69,4,10425,0,0
170.0,allocate,23,0,10426,1400.0,10.0
170.0,allocate,37,0,10427,1400.0,10.0
170.0,allocate,72,0,10428,50.0,10.0
170.0,deallocate,94,6,2718,0,0
170.0,allocate,78,9,9805,2440.0,20.0
170.0,deallocate,18,6,2721,0,0
170.0,deallocate,55,6,2722,0,0
170.0,allocate,4,9,9804,960.0,20.0
170.0,deallocate,52,8,8834,0,0
170.0,allocate,53,9,9802,2880.0,20.0
170.0,allocate,43,4,5817,1512.0,7.0
170.0,deallocate,66,6,3677,0,0
170.0,allocate,13,4,5818,1092.0,7.0
170.0,deallocate,13,3,12696,0,0
170.0,allocate,34,9,12697,266.0,7.0
170.0,allocate,12,9,12699,1260.0,7.0
170.0,allocate,49,9,12700,1407.0,7.0
170.0,allocate,43,9,12701,1512.0,7.0
170.0,allocate,13,9,12702,1092.0,7.0
170.0,deallocate,87,5,7030,0,0
170.0,deallocate,49,3,12694,0,0
170.0,allocate,49,4,5816,1407.0,7.0
170.0,deallocate,4,2,10073,0,0
170,allocate,43,6,6043,1542.857142857143,7.142857142857143
170,allocate,37,6,6042,1000.0,7.142857142857143
170,allocate,85,6,6041,471.42857142857144,7.142857142857143
170,allocate,10,6,6040,392.8571428571429,7.142857142857143
170.0,deallocate,11,1,4491,0,0
170.0,deallocate,23,2,10072,0,0
170.0,deallocate,33,2,10074,0,0
170.0,allocate,23,5,10075,1260.0,9.0
170.0,allocate,4,5,10076,432.0,9.0
170,allocate,79,2,13396,95.71428571428572,1.4285714285714286
170.0,allocate,82,9,9803,400.0,20.0
170.0,allocate,33,5,10077,243.0,9.0
170.0,allocate,12,4,5815,1260.0,7.0
170.0,allocate,33,9,12698,189.0,7.0
170.0,allocate,34,4,5813,266.0,7.0
170.0,deallocate,78,8,9801,0,0
170.0,deallocate,4,8,9800,0,0
170.0,deallocate,53,8,9798,0,0
170.0,deallocate,17,5,12386,0,0
170.0,deallocate,98,3,2914,0,0
170.0,allocate,33,4,5814,189.0,7.0
170.0,allocate,66,6,12390,196.0,2.0
170.0,allocate,17,6,12389,160.0,2.0
170.0,deallocate,88,5,12388,0,0
170.0,deallocate,66,5,12387,0,0
170.0,deallocate,72,4,10424,0,0
170.0,deallocate,37,4,10423,0,0
170.0,deallocate,23,4,10422,0,0
170.0,allocate,98,0,2915,405.0,7.5
170.0,allocate,87,3,7031,180.0,4.0
170.0,deallocate,34,3,12691,0,0
170.0,deallocate,43,1,5811,0,0
170.0,deallocate,12,1,5809,0,0
170.0,deallocate,33,1,5808,0,0
170.0,deallocate,34,1,5807,0,0
170.0,deallocate,49,1,5810,0,0
170.0,deallocate,43,3,12695,0,0
170,allocate,21,6,6044,3000.0,7.142857142857143
170.0,deallocate,12,3,12693,0,0
170.0,deallocate,33,3,12692,0,0
170.0,deallocate,13,1,5812,0,0
170.2,deallocate,43,1,10750,0,0
170.2,allocate,65,5,9028,866.25,8.75
170.2,deallocate,64,1,10746,0,0
170.2,deallocate,60,1,10747,0,0
170.2,deallocate,2,1,10748,0,0
170.2,deallocate,66,1,10749,0,0
170.2,allocate,10,5,9027,481.25,8.75
170.2,allocate,41,6,12566,15.555555555555557,2.2222222222222223
170.2,allocate,2,5,10754,26.666666666666668,1.1111111111111112
170.2,allocate,66,5,10755,108.8888888888889,1.1111111111111112
170.2,allocate,8,6,12565,920.0,2.2222222222222223
170.2,deallocate,8,0,12563,0,0
170.2,allocate,74,5,10757,191.11111111111111,1.1111111111111112
170.2,deallocate,89,8,9013,0,0
170.2,allocate,93,5,9026,1522.5,8.75
170.2,deallocate,74,1,10751,0,0
170.2,allocate,78,5,9025,1067.5,8.75
170.2,allocate,64,5,10752,30.0,1.1111111111111112
170.2,allocate,75,5,9023,315.0,8.75
170.2,allocate,99,5,9024,997.5,8.75
170.2,allocate,60,5,10753,521.1111111111111,1.1111111111111112
170.2,deallocate,41,0,12564,0,0
170.2,deallocate,38,8,9014,0,0
170.2,deallocate,75,8,9015,0,0
170.2,deallocate,99,8,9016,0,0
170.2,allocate,43,5,10756,240.0,1.1111111111111112
170.2,deallocate,93,8,9018,0,0
170.2,deallocate,78,8,9017,0,0
170.2,allocate,89,5,9021,350.0,8.75
170.2,allocate,38,5,9022,945.0,8.75
170.2,deallocate,10,8,9019,0,0
170.2,deallocate,65,8,9020,0,0
170.7,allocate,93,1,3524,348.0,2.0
170.7,allocate,94,4,12762,1306.6666666666667,6.666666666666667
170.7,deallocate,7,2,12758,0,0
170.7,deallocate,26,2,12759,0,0
170.7,allocate,82,4,12763,133.33333333333334,6.666666666666667
170.7,deallocate,26,9,3519,0,0
170.7,allocate,78,4,12760,813.3333333333334,6.666666666666667
170.7,allocate,91,1,3520,204.0,2.0
170.7,allocate,53,1,3521,288.0,2.0
170.7,allocate,92,1,3522,216.0,2.0
170.7,allocate,78,1,3523,244.0,2.0
170.7,allocate,54,1,3525,266.0,2.0
170.7,allocate,60,3,1711,6253.333333333334,13.333333333333334
170.7,deallocate,86,2,12752,0,0
170.7,deallocate,94,2,12753,0,0
170.7,deallocate,82,2,12754,0,0
170.7,deallocate,76,2,12755,0,0
170.7,deallocate,37,2,12756,0,0
170.7,deallocate,78,9,3515,0,0
170.7,deallocate,92,9,3514,0,0
170.7,deallocate,53,9,3513,0,0
170.7,deallocate,91,9,3512,0,0
170.7,allocate,86,4,12761,1480.0,6.666666666666667
170.7,deallocate,93,9,3516,0,0
170.7,deallocate,54,9,3517,0,0
170.7,deallocate,78,2,12751,0,0
170.7,allocate,84,1,3526,42.0,2.0
170.7,deallocate,84,9,3518,0,0
170.7,allocate,29,3,1710,2293.3333333333335,13.333333333333334
170.7,deallocate,91,1,1699,0,0
170.7,allocate,7,4,12767,600.0,6.666666666666667
170.7,allocate,48,4,12766,186.66666666666669,6.666666666666667
170.7,allocate,37,4,12765,933.3333333333334,6.666666666666667
170.7,deallocate,48,2,12757,0,0
170.7,allocate,76,4,12764,266.6666666666667,6.666666666666667
170.7,deallocate,43,1,1694,0,0
170.7,deallocate,81,1,1695,0,0
170.7,deallocate,12,1,1696,0,0
170.7,deallocate,50,1,1697,0,0
170.7,allocate,26,1,3527,276.0,2.0
170.7,allocate,26,4,12768,920.0,6.666666666666667
170.7,deallocate,15,1,1700,0,0
170.7,deallocate,29,1,1701,0,0
170.7,deallocate,60,1,1702,0,0
170.7,allocate,43,3,1703,2880.0,13.333333333333334
170.7,allocate,81,3,1704,1066.6666666666667,13.333333333333334
170.7,allocate,12,3,1705,2400.0,13.333333333333334
170.7,allocate,50,3,1706,3120.0,13.333333333333334
170.7,allocate,19,3,1707,1653.3333333333335,13.333333333333334
170.7,allocate,91,3,1708,1360.0,13.333333333333334
170.7,deallocate,19,1,1698,0,0
170.7,allocate,15,3,1709,746.6666666666667,13.333333333333334
170.8,allocate,75,1,7213,315.0,8.75
170.8,allocate,99,1,7214,997.5,8.75
170.8,allocate,78,1,7215,1067.5,8.75
170.8,allocate,65,1,7218,866.25,8.75
170.8,allocate,10,1,7217,481.25,8.75
170.8,deallocate,75,0,7205,0,0
170.8,allocate,38,1,7212,945.0,8.75
170.8,allocate,93,1,7216,1522.5,8.75
170.8,allocate,89,1,7211,350.0,8.75
170.8,deallocate,89,0,7203,0,0
170.8,deallocate,10,0,7209,0,0
170.8,deallocate,93,0,7208,0,0
170.8,deallocate,78,0,7207,0,0
170.8,deallocate,99,0,7206,0,0
170.8,deallocate,38,0,7204,0,0
170.8,deallocate,65,0,7210,0,0
170.9,allocate,16,4,3702,197.14285714285714,1.4285714285714286
170.9,deallocate,73,5,3692,0,0
170.9,deallocate,48,5,3693,0,0
170.9,deallocate,16,5,3694,0,0
170.9,deallocate,96,2,8113,0,0
170.9,deallocate,79,5,3695,0,0
170.9,deallocate,4,5,3690,0,0
170.9,deallocate,81,5,3691,0,0
170.9,deallocate,26,2,8112,0,0
170.9,deallocate,12,5,3689,0,0
170.9,deallocate,37,5,3688,0,0
170.9,allocate,79,4,3703,95.71428571428572,1.4285714285714286
170.9,allocate,37,4,3696,200.0,1.4285714285714286
170.9,allocate,48,4,3701,40.0,1.4285714285714286
170.9,allocate,4,4,3698,68.57142857142857,1.4285714285714286
170.9,allocate,81,4,3699,114.28571428571429,1.4285714285714286
170.9,allocate,73,4,3700,200.0,1.4285714285714286
170.9,allocate,12,4,3697,257.14285714285717,1.4285714285714286
170.9,allocate,96,1,8116,185.71428571428572,14.285714285714286
170.9,allocate,26,1,8115,1971.4285714285716,14.285714285714286
170.9,allocate,10,1,8114,785.7142857142858,14.285714285714286
170.9,deallocate,10,2,8111,0,0
171.0,deallocate,91,3,10927,0,0
171.0,allocate,0,2,7319,420.0,10.0
171.0,allocate,92,2,7320,1080.0,10.0
171.0,allocate,26,4,13517,276.0,2.0
171.0,allocate,84,4,13516,42.0,2.0
171.0,allocate,54,4,13515,266.0,2.0
171.0,allocate,93,4,13514,348.0,2.0
171.0,deallocate,94,8,14899,0,0
171.0,allocate,92,4,13512,216.0,2.0
171.0,allocate,53,4,13511,288.0,2.0
171.0,allocate,98,2,7318,540.0,10.0
171.0,allocate,94,2,14907,1568.0,8.0
171.0,deallocate,4,3,10928,0,0
171.0,deallocate,88,4,11869,0,0
171.0,allocate,78,4,13513,244.0,2.0
171.0,deallocate,82,1,7306,0,0
171.0,allocate,85,2,7314,660.0,10.0
171.0,allocate,47,2,7316,280.0,10.0
171.0,deallocate,3,4,7942,0,0
171.0,deallocate,97,4,7941,0,0
171.0,deallocate,54,1,13507,0,0
171.0,deallocate,84,1,13508,0,0
171.0,deallocate,26,1,13509,0,0
171.0,allocate,91,4,13510,204.0,2.0
171.0,deallocate,88,4,7939,0,0
171.0,deallocate,42,1,7308,0,0
171.0,deallocate,0,1,7310,0,0
171.0,deallocate,92,1,7311,0,0
171.0,allocate,79,2,7312,670.0,10.0
171.0,allocate,26,2,7313,1380.0,10.0
171.0,deallocate,39,3,10924,0,0
171.0,allocate,82,2,7315,200.0,10.0
171.0,deallocate,98,1,7309,0,0
171.0,deallocate,99,3,10923,0,0
171,allocate,65,9,5797,3465.0,35.0
171.0,deallocate,43,3,10921,0,0
171.0,allocate,80,3,11884,2268.0,14.0
171.0,deallocate,41,3,10925,0,0
171.0,deallocate,86,3,10926,0,0
171,allocate,9,9,5799,5775.0,35.0
171.0,allocate,86,6,10935,2220.0,10.0
171.0,deallocate,40,3,10929,0,0
171.0,allocate,35,3,11883,896.0,14.0
