EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
99255.35,allocate,55,6,4674,180,1568.3333333333333
99255.35,allocate,15,6,4672,33,1568.3333333333333
99255.35,allocate,76,6,4673,203,1568.3333333333333
99255.35,allocate,77,6,4668,60,1568.3333333333333
99255.35,allocate,44,6,4675,34,1568.3333333333333
99255.35,allocate,40,6,4669,176,1568.3333333333333
99255.35,allocate,53,6,4670,66,1568.3333333333333
99255.35,allocate,92,6,4671,49,1568.3333333333333
99274,allocate,93,1,14649,111.0,5258
99298,deallocate,9,1,11372,30.0,0
99308,allocate,32,3,11250,32.0,6714
99321,deallocate,40,9,14427,176.0,0
99321,allocate,66,9,14403,210.0,5289
99338,deallocate,98,2,14576,180.0,0
99353,deallocate,3,7,13349,161.0,0
99368,deallocate,43,5,12431,198.0,0
99375,deallocate,15,4,12292,33.0,0
99376,deallocate,71,2,12279,22.0,0
99382,allocate,43,7,14674,198.0,5204
99387,allocate,90,5,12048,268.0,5903
99397,deallocate,91,1,14284,56.0,0
99400,deallocate,51,9,11076,130.0,0
99407,allocate,55,5,13555,180.0,7793
99413,allocate,44,3,11220,34.0,6053
99424,allocate,32,1,13571,32.0,6993
99427,deallocate,13,7,14517,22.0,0
99448,allocate,86,7,13397,60.0,6635
99449,allocate,95,2,14449,155.0,6472
99453,deallocate,57,1,14832,100.0,0
99463,deallocate,22,8,13247,168.0,0
99476,allocate,62,2,12269,99.0,7204
99487,allocate,41,9,14692,44.0,5243
99495,deallocate,32,6,13201,32.0,0
99520,allocate,85,2,10973,68.0,6333
99550,deallocate,72,2,11052,57.0,0
99551,deallocate,18,1,13289,50.0,0
99561,deallocate,90,1,11427,268.0,0
99568,allocate,80,7,12346,318.0,6513
99570.41,allocate,25,8,2509,129,1776.0
99570.41,deallocate,25,0,2508,129,0.0
99576.95,deallocate,61,4,2543,476,0.0
99576.95,allocate,61,5,2544,476,1100.0
99579.53,allocate,73,2,3238,264,1943.0
99579.53,allocate,54,2,3240,280,1943.0
99579.53,deallocate,73,7,3234,264,0.0
99579.53,deallocate,45,7,3235,252,0.0
99579.53,deallocate,54,7,3236,280,0.0
99579.53,deallocate,40,7,3237,176,0.0
99579.53,allocate,45,2,3239,252,1943.0
99579.53,allocate,40,2,3241,176,1943.0
99604,allocate,76,3,14288,203.0,7648
99619,deallocate,33,4,11994,85.0,0
99654,allocate,61,5,14538,476.0,5712
99655,deallocate,65,4,12544,100.0,0
99656,allocate,28,9,11128,154.0,5339
99666,allocate,3,0,14656,161.0,7887
99666,deallocate,41,9,14559,44.0,0
99683,deallocate,71,9,10899,22.0,0
99691,allocate,7,5,12117,152.0,5778
99717,allocate,62,5,10929,99.0,5853
99719,allocate,5,5,10956,135.0,6390
99723,allocate,17,1,14608,259.0,7609
99727.24,deallocate,4,0,4193,315,0.0
99727.24,deallocate,10,0,4192,532,0.0
99727.24,deallocate,29,0,4191,45,0.0
99727.24,allocate,29,7,4197,45,1044.0
99727.24,deallocate,0,0,4189,9,0.0
99727.24,deallocate,70,0,4194,156,0.0
99727.24,allocate,0,7,4195,9,1044.0
99727.24,allocate,1,7,4196,170,1044.0
99727.24,deallocate,1,0,4190,170,0.0
99727.24,allocate,10,7,4198,532,1044.0
99727.24,allocate,70,7,4200,156,1044.0
99727.24,allocate,4,7,4199,315,1044.0
99734,allocate,73,8,10878,264.0,6902
99741,allocate,25,9,13534,129.0,6362
99750,allocate,63,3,12012,78.0,7954
99760,allocate,64,7,12153,14.0,7355
99760,allocate,14,0,11092,45.0,7885
99770,deallocate,89,4,11104,105.0,0
99789,deallocate,41,7,10988,44.0,0
99792,deallocate,17,5,14680,259.0,0
99803.47,deallocate,41,6,4275,44,0.0
99808.0,deallocate,82,0,405,204,0.0
99808.0,allocate,60,2,408,49,5000.0
99808.0,allocate,47,2,410,72,5000.0
99808.0,deallocate,95,0,407,155,0.0
99808.0,deallocate,60,0,402,49,0.0
99808.0,deallocate,47,0,404,72,0.0
99808.0,allocate,95,2,413,155,5000.0
99808.0,deallocate,22,0,406,168,0.0
99808.0,allocate,58,2,409,58,5000.0
99808.0,deallocate,58,0,403,58,0.0
99808.0,allocate,22,2,412,168,5000.0
99808.0,allocate,82,2,411,204,5000.0
99821,deallocate,38,5,13142,74.0,0
99821,deallocate,65,6,12528,100.0,0
99838,deallocate,79,0,11381,266.0,0
99859,allocate,90,1,14567,268.0,7929
99864,allocate,47,8,11421,72.0,6146
99865.47,deallocate,55,9,3141,180,0.0
99865.47,deallocate,30,9,3139,300,0.0
99865.47,allocate,11,4,3144,15,1656.0
99865.47,allocate,30,4,3143,300,1656.0
99865.47,allocate,3,4,3142,161,1656.0
99865.47,deallocate,11,9,3140,15,0.0
99865.47,deallocate,3,9,3138,161,0.0
99865.47,allocate,55,4,3145,180,1656.0
99877,deallocate,20,7,11021,275.0,0
99881,deallocate,75,0,14798,160.0,0
99918,allocate,88,3,13272,10.0,5557
99929,allocate,29,1,13364,45.0,6578
99949,allocate,76,8,13685,203.0,6354
99961,allocate,99,1,14396,7.0,6155
99975,allocate,97,5,12090,210.0,5679
99979,deallocate,21,1,13462,87.0,0
99980,allocate,66,5,12205,210.0,7692
99999,allocate,43,1,13509,198.0,6882
100000,deallocate,1,9,11348,170.0,0
100001,deallocate,3,0,13465,161.0,0
100012,deallocate,46,0,13520,13.0,0
100016,allocate,27,3,13582,54.0,7823
100018,allocate,46,4,14621,13.0,5481
100019,deallocate,50,8,14635,20.0,0
100020,allocate,32,7,10892,32.0,5015
100026,allocate,97,7,13570,210.0,5087
100029,deallocate,14,4,13293,45.0,0
100035,deallocate,83,7,12184,128.0,0
100036,deallocate,64,9,14787,14.0,0
100045,deallocate,1,8,14741,170.0,0
100046.77,deallocate,87,0,3934,38,0.0
100046.77,deallocate,95,0,3933,155,0.0
100046.77,deallocate,3,0,3935,161,0.0
100046.77,allocate,91,2,3936,56,2988.333333333333
100046.77,allocate,87,2,3938,38,2988.333333333333
100046.77,deallocate,91,0,3932,56,0.0
100046.77,allocate,95,2,3937,155,2988.333333333333
100046.77,allocate,3,2,3939,161,2988.333333333333
100056,deallocate,1,2,13617,170.0,0
100065,deallocate,35,6,13653,195.0,0
100070,allocate,38,7,13660,74.0,5361
100073,allocate,76,4,11129,203.0,7841
100075,allocate,20,7,11360,275.0,7626
100076,allocate,89,0,11262,105.0,5937
100076,deallocate,49,3,14803,175.0,0
100105,allocate,56,7,14562,144.0,5183
100110,allocate,46,3,13259,13.0,6599
100116,deallocate,73,2,12352,264.0,0
100122,deallocate,1,4,13541,170.0,0
100125,deallocate,1,3,12364,170.0,0
100127,allocate,11,5,11340,15.0,7115
100165,deallocate,42,5,14335,532.0,0
100173,deallocate,69,6,12412,48.0,0
100180,allocate,1,3,11345,170.0,6142
100184,deallocate,30,9,12208,300.0,0
100191,deallocate,65,9,12180,100.0,0
100195,deallocate,51,4,12435,130.0,0
100209,allocate,7,4,11223,152.0,7385
100213,deallocate,28,6,14662,154.0,0
100216,allocate,88,8,14687,10.0,5777
100218,allocate,19,3,14542,95.0,6615
100223,allocate,33,2,12260,85.0,7020
100226,deallocate,92,0,14698,49.0,0
100230,deallocate,21,5,13273,87.0,0
100245,deallocate,70,3,12043,156.0,0
100280,allocate,75,8,13141,160.0,5287
100290,allocate,11,3,11329,15.0,7802
100291,deallocate,9,8,14644,30.0,0
100292,deallocate,27,5,14483,54.0,0
100300,allocate,76,5,11068,203.0,5933
100303,deallocate,76,9,14634,203.0,0
100320,deallocate,75,3,14636,160.0,0
100342,allocate,19,8,11414,95.0,7195
100343,allocate,19,1,14799,95.0,5945
100344,allocate,16,5,14710,132.0,5970
100356,deallocate,61,3,11258,476.0,0
100364.88,deallocate,24,2,2833,70,0.0
100364.88,allocate,50,9,2840,20,1507.5
100364.88,allocate,14,9,2839,45,1507.5
100364.88,allocate,74,9,2838,16,1507.5
100364.88,deallocate,50,2,2836,20,0.0
100364.88,allocate,24,9,2837,70,1507.5
100364.88,deallocate,74,2,2834,16,0.0
100364.88,deallocate,14,2,2835,45,0.0
100366,allocate,60,3,14419,49.0,5596
100373.8,deallocate,37,0,536,21,0.0
100373.8,allocate,37,2,542,21,5000.0
100373.8,deallocate,44,0,538,34,0.0
100373.8,deallocate,47,0,535,72,0.0
100373.8,deallocate,75,0,537,160,0.0
100373.8,deallocate,19,0,534,95,0.0
100373.8,allocate,44,2,544,34,5000.0
100373.8,allocate,19,2,540,95,5000.0
100373.8,allocate,77,2,545,60,5000.0
100373.8,allocate,75,2,543,160,5000.0
100373.8,allocate,47,2,541,72,5000.0
100373.8,deallocate,77,0,539,60,0.0
100377,deallocate,46,8,12533,13.0,0
100402,deallocate,33,3,12492,85.0,0
100416,deallocate,27,5,11411,54.0,0
100422,deallocate,90,8,13431,268.0,0
100444,deallocate,42,0,14677,532.0,0
100456,deallocate,7,0,12152,152.0,0
100460,deallocate,35,0,11166,195.0,0
100467,allocate,55,2,11339,180.0,7846
100475,allocate,22,6,13134,168.0,5030
100478,deallocate,57,1,14385,100.0,0
100489,allocate,31,9,11007,26.0,5477
100501,allocate,12,8,14749,225.0,7397
100551,allocate,74,8,13647,16.0,7099
100555,allocate,18,3,14614,50.0,5374
100564,allocate,75,9,11135,160.0,7652
100568.3,deallocate,5,6,139,135,0.0
100568.3,deallocate,0,6,133,9,0.0
100568.3,deallocate,79,6,138,266,0.0
100568.3,deallocate,80,6,134,318,0.0
100568.3,deallocate,77,6,137,60,0.0
100568.3,deallocate,93,6,135,111,0.0
100568.3,deallocate,63,6,136,78,0.0
100597,deallocate,39,9,12023,34.0,0
100646,allocate,52,0,12052,228.0,6047
100653,allocate,16,0,13454,132.0,7896
100676.95,deallocate,61,5,2544,476,0.0
100682,deallocate,91,4,12306,56.0,0
100691,deallocate,71,0,13677,22.0,0
100694,deallocate,0,2,12462,9.0,0
100698,allocate,34,1,10994,195.0,7199
100702,deallocate,52,0,10879,228.0,0
100704,deallocate,90,7,12328,268.0,0
100711,allocate,93,2,11163,111.0,5939
100717,allocate,76,3,12187,203.0,5377
100749,allocate,83,3,12245,128.0,6544
100757,deallocate,9,9,13281,30.0,0
100765,deallocate,4,5,14706,315.0,0
100771.24,deallocate,0,7,4195,9,0.0
100771.24,allocate,4,6,4205,315,1044.0
100771.24,allocate,10,6,4204,532,1044.0
100771.24,allocate,1,6,4202,170,1044.0
100771.24,allocate,29,6,4203,45,1044.0
100771.24,allocate,0,6,4201,9,1044.0
100771.24,deallocate,4,7,4199,315,0.0
100771.24,deallocate,70,7,4200,156,0.0
100771.24,deallocate,10,7,4198,532,0.0
100771.24,deallocate,29,7,4197,45,0.0
100771.24,deallocate,1,7,4196,170,0.0
100771.24,allocate,70,6,4206,156,1044.0
100778,deallocate,66,5,12341,210.0,0
100795,deallocate,41,9,12357,44.0,0
100797,deallocate,28,3,11096,154.0,0
100797,allocate,35,5,13457,195.0,6495
100809,allocate,96,9,14709,99.0,6983
100823,allocate,24,8,13585,70.0,6186
100823.68,allocate,40,0,4677,176,1568.3333333333333
100823.68,allocate,53,0,4678,66,1568.3333333333333
100823.68,allocate,55,0,4682,180,1568.3333333333333
100823.68,deallocate,55,6,4674,180,0.0
100823.68,allocate,77,0,4676,60,1568.3333333333333
100823.68,deallocate,15,6,4672,33,0.0
100823.68,deallocate,77,6,4668,60,0.0
100823.68,deallocate,40,6,4669,176,0.0
100823.68,allocate,92,0,4679,49,1568.3333333333333
100823.68,deallocate,44,6,4675,34,0.0
100823.68,deallocate,53,6,4670,66,0.0
100823.68,allocate,76,0,4681,203,1568.3333333333333
100823.68,allocate,44,0,4683,34,1568.3333333333333
100823.68,deallocate,92,6,4671,49,0.0
100823.68,allocate,15,0,4680,33,1568.3333333333333
100823.68,deallocate,76,6,4673,203,0.0
100836,deallocate,37,9,13156,21.0,0
100837,deallocate,26,0,12440,273.0,0
100867,deallocate,66,3,13435,210.0,0
100883,deallocate,35,4,13212,195.0,0
100892,deallocate,39,2,14626,34.0,0
100903,deallocate,52,5,12399,228.0,0
100904,deallocate,48,3,13524,93.0,0
100913,deallocate,27,1,12017,54.0,0
100924,deallocate,22,7,11321,168.0,0
100932,allocate,43,2,13129,198.0,6182
100933,deallocate,27,0,13106,54.0,0
100937,deallocate,76,2,10882,203.0,0
100956,allocate,48,2,14282,93.0,5489
100967,allocate,87,8,12157,38.0,5423
100970,allocate,40,9,13631,176.0,5745
100974,allocate,15,7,13460,33.0,6164
100976.5,deallocate,96,1,1754,99,0.0
100977,allocate,50,5,14553,20.0,6248
100996,deallocate,8,2,13154,259.0,0
100999,allocate,63,6,12535,78.0,6039
101001,allocate,71,4,14583,22.0,5017
101002,deallocate,54,2,11056,280.0,0
101014,allocate,67,3,12479,23.0,5893
101039,allocate,73,2,12283,264.0,6495
101055,deallocate,81,6,11394,224.0,0
101063,allocate,69,7,11298,48.0,7344
101068,allocate,56,7,13224,144.0,6899
101089,allocate,99,5,13285,7.0,5540
101090,allocate,67,9,11151,23.0,6826
101096,allocate,33,1,12513,85.0,5357
101129.89,deallocate,12,0,2482,225,0.0
101129.89,deallocate,95,0,2485,155,0.0
101129.89,allocate,88,3,2489,10,4912.5
101129.89,deallocate,88,0,2484,10,0.0
101129.89,deallocate,77,0,2481,60,0.0
101129.89,allocate,77,3,2486,60,4912.5
101129.89,allocate,95,3,2490,155,4912.5
101129.89,deallocate,35,0,2483,195,0.0
101129.89,allocate,12,3,2487,225,4912.5
101129.89,allocate,35,3,2488,195,4912.5
101145,allocate,63,8,10905,78.0,6539
101160,allocate,44,0,14424,34.0,5062
101162,deallocate,19,9,14298,95.0,0
101195,allocate,93,5,14330,111.0,5069
101207,allocate,21,6,13128,87.0,6813
101226,deallocate,29,5,13387,45.0,0
101243,allocate,22,3,13143,168.0,5502
101250,deallocate,25,6,11371,129.0,0
101259,deallocate,1,8,12014,170.0,0
101295,deallocate,86,4,12355,60.0,0
101315,allocate,7,0,13363,152.0,5212
101317,allocate,14,5,12281,45.0,7554
101319,allocate,95,3,11313,155.0,5220
101333,deallocate,3,5,11350,161.0,0
101335,allocate,38,7,11145,74.0,7535
101339,allocate,84,5,11025,130.0,6234
101340,allocate,86,6,11073,60.0,6711
101346.41,allocate,25,7,2510,129,1776.0
101346.41,deallocate,25,8,2509,129,0.0
101350,deallocate,11,5,13607,15.0,0
101358,deallocate,37,3,14319,21.0,0
101362,allocate,98,3,11085,180.0,5147
101373,allocate,91,0,14339,56.0,5821
101387,allocate,11,5,11305,15.0,5701
101392,allocate,47,2,12511,72.0,6265
101393,allocate,78,8,13456,73.0,5428
101408,deallocate,41,7,12522,44.0,0
101415,deallocate,34,4,13404,195.0,0
101425,allocate,5,5,13501,135.0,7388
101436,deallocate,16,0,12224,132.0,0
101436,allocate,0,4,10960,9.0,5101
101448,deallocate,18,7,10873,50.0,0
101451,deallocate,31,9,12158,26.0,0
101469.39,deallocate,27,6,3667,54,0.0
101469.39,deallocate,44,6,3668,34,0.0
101469.39,allocate,10,0,3670,532,2300.0
101469.39,deallocate,35,6,3666,195,0.0
101469.39,allocate,44,0,3674,34,2300.0
101469.39,deallocate,17,6,3663,259,0.0
101469.39,allocate,38,0,3671,74,2300.0
101469.39,deallocate,38,6,3665,74,0.0
101469.39,allocate,27,0,3673,54,2300.0
101469.39,allocate,17,0,3669,259,2300.0
101469.39,deallocate,10,6,3664,532,0.0
101469.39,allocate,35,0,3672,195,2300.0
101477,deallocate,68,5,13579,136.0,0
101494,deallocate,39,0,14462,34.0,0
101521.47,deallocate,55,4,3145,180,0.0
101521.47,allocate,55,7,3149,180,1656.0
101521.47,deallocate,3,4,3142,161,0.0
101521.47,deallocate,30,4,3143,300,0.0
101521.47,allocate,3,7,3146,161,1656.0
101521.47,allocate,30,7,3147,300,1656.0
101521.47,deallocate,11,4,3144,15,0.0
101521.47,allocate,11,7,3148,15,1656.0
101522.53,allocate,54,5,3244,280,1943.0
101522.53,deallocate,54,2,3240,280,0.0
101522.53,allocate,73,5,3242,264,1943.0
101522.53,allocate,45,5,3243,252,1943.0
101522.53,deallocate,45,2,3239,252,0.0
101522.53,deallocate,73,2,3238,264,0.0
101522.53,deallocate,40,2,3241,176,0.0
101522.53,allocate,40,5,3245,176,1943.0
101527,allocate,15,0,11111,33.0,5091
101547,allocate,31,1,12314,26.0,6324
101563,deallocate,83,7,11013,128.0,0
101567,allocate,35,2,12223,195.0,6568
101569,deallocate,72,4,14613,57.0,0
101572,deallocate,43,5,13131,198.0,0
101580,deallocate,35,6,11109,195.0,0
101583,deallocate,14,9,11415,45.0,0
101587,deallocate,1,0,13253,170.0,0
101588,allocate,15,6,12430,33.0,7035
101589,allocate,88,4,12410,10.0,6221
101599,allocate,86,6,13580,60.0,5424
101603,deallocate,84,5,11374,130.0,0
101611,deallocate,13,7,14347,22.0,0
101617,deallocate,37,7,10911,21.0,0
101622,allocate,8,2,14816,259.0,7098
101632,deallocate,56,5,13662,144.0,0
101661,deallocate,18,3,13683,50.0,0
101682,allocate,23,5,14413,186.0,7101
101682,deallocate,50,8,12350,20.0,0
101691,allocate,48,5,13290,93.0,5870
101699,deallocate,29,7,14746,45.0,0
101702,allocate,10,7,13111,532.0,5886
101704,deallocate,93,2,13642,111.0,0
101712,allocate,22,2,13369,168.0,6887
101714,allocate,41,8,12203,44.0,7655
101725,deallocate,82,9,11404,204.0,0
101731,allocate,31,2,12068,26.0,5177
101736,allocate,83,8,13370,128.0,6328
101757,allocate,46,5,12409,13.0,5714
101770,deallocate,43,9,12071,198.0,0
101784,deallocate,55,5,12174,180.0,0
101785,allocate,32,5,12013,32.0,7491
101815.24,allocate,4,1,4211,315,1044.0
101815.24,allocate,0,1,4207,9,1044.0
101815.24,allocate,70,1,4212,156,1044.0
101815.24,deallocate,4,6,4205,315,0.0
101815.24,allocate,1,1,4208,170,1044.0
101815.24,allocate,29,1,4209,45,1044.0
101815.24,deallocate,70,6,4206,156,0.0
101815.24,deallocate,0,6,4201,9,0.0
101815.24,deallocate,29,6,4203,45,0.0
101815.24,deallocate,1,6,4202,170,0.0
101815.24,deallocate,10,6,4204,532,0.0
101815.24,allocate,10,1,4210,532,1044.0
101824,deallocate,24,9,12045,70.0,0
101833,deallocate,23,2,13347,186.0,0
101833,allocate,74,3,12302,16.0,5876
101837,deallocate,16,7,14491,132.0,0
101842,deallocate,24,9,14783,70.0,0
101847,deallocate,95,5,14392,155.0,0
101858,deallocate,82,9,13286,204.0,0
101872.38,allocate,14,3,2843,45,1507.5
101872.38,deallocate,50,9,2840,20,0.0
101872.38,deallocate,14,9,2839,45,0.0
101872.38,deallocate,74,9,2838,16,0.0
101872.38,deallocate,24,9,2837,70,0.0
101872.38,allocate,24,3,2841,70,1507.5
101872.38,allocate,74,3,2842,16,1507.5
101872.38,allocate,50,3,2844,20,1507.5
101875,deallocate,59,4,13157,42.0,0
101879,allocate,5,9,10980,135.0,6762
101895,allocate,37,3,13447,21.0,7010
101898,deallocate,49,6,11032,175.0,0
101906,allocate,20,2,13238,275.0,5535
101910,deallocate,69,3,13249,48.0,0
101910,deallocate,22,2,12288,168.0,0
101947,allocate,36,1,12499,400.0,5766
101948,allocate,79,9,11268,266.0,5778
101954,allocate,48,6,13221,93.0,6551
101956,deallocate,3,3,14301,161.0,0
101967,deallocate,12,5,12183,225.0,0
101969,deallocate,97,4,14661,210.0,0
101985,deallocate,39,6,13122,34.0,0
102005,allocate,26,3,13531,273.0,6847
102015,allocate,78,9,13178,73.0,6957
102033,deallocate,69,4,11070,48.0,0
102038,allocate,31,3,14580,26.0,5123
102054,allocate,97,4,12481,210.0,7736
102070,allocate,42,9,12195,532.0,6415
102075,allocate,36,7,11158,400.0,5366
102075.39,allocate,44,3,2047,34,3050.0
102075.39,deallocate,81,4,2038,224,0.0
102075.39,allocate,97,3,2044,210,3050.0
102075.39,deallocate,1,4,2041,170,0.0
102075.39,allocate,1,3,2049,170,3050.0
102075.39,allocate,81,3,2046,224,3050.0
102075.39,allocate,3,3,2045,161,3050.0
102075.39,deallocate,85,4,2040,68,0.0
102075.39,deallocate,30,4,2043,300,0.0
102075.39,allocate,85,3,2048,68,3050.0
102075.39,allocate,66,3,2050,210,3050.0
102075.39,deallocate,3,4,2037,161,0.0
102075.39,deallocate,44,4,2039,34,0.0
102075.39,allocate,30,3,2051,300,3050.0
102075.39,deallocate,97,4,2036,210,0.0
102075.39,deallocate,66,4,2042,210,0.0
102081,allocate,87,1,14829,38.0,5963
102100,deallocate,15,9,11413,33.0,0
102102,deallocate,19,3,10952,95.0,0
102118,deallocate,20,8,10947,275.0,0
102124,deallocate,49,3,10978,175.0,0
102139,deallocate,33,9,13469,85.0,0
102143,allocate,49,9,11276,175.0,6573
102165,allocate,26,5,13466,273.0,5542
102166,allocate,32,6,11311,32.0,7692
102176,deallocate,35,7,10933,195.0,0
102181,allocate,64,0,14523,14.0,7029
102193,allocate,38,1,14436,74.0,7854
102204,allocate,57,3,13138,100.0,5285
102205,deallocate,20,6,13440,275.0,0
102209,deallocate,61,2,14552,476.0,0
102216,deallocate,69,6,10977,48.0,0
102222,deallocate,34,5,14289,195.0,0
102224,allocate,88,4,13216,10.0,7245
102227,deallocate,61,6,14719,476.0,0
102229,allocate,49,7,13377,175.0,7841
102245,deallocate,80,9,14388,318.0,0
102264,deallocate,9,4,13359,30.0,0
102267,allocate,25,8,14705,129.0,6679
102306,allocate,87,6,13506,38.0,7202
102309,deallocate,69,1,14667,48.0,0
102311,deallocate,41,7,13148,44.0,0
102323,allocate,98,0,11249,180.0,5574
102332,allocate,70,8,10880,156.0,5076
102347,deallocate,29,4,13270,45.0,0
102348,deallocate,87,7,11207,38.0,0
102353,deallocate,28,6,14463,154.0,0
102360,allocate,68,8,14596,136.0,7246
102392.02,deallocate,55,0,4682,180,0.0
102392.02,allocate,44,1,4691,34,1568.3333333333333
102392.02,allocate,76,1,4689,203,1568.3333333333333
102392.02,allocate,15,1,4688,33,1568.3333333333333
102392.02,allocate,55,1,4690,180,1568.3333333333333
102392.02,allocate,53,1,4686,66,1568.3333333333333
102392.02,deallocate,40,0,4677,176,0.0
102392.02,allocate,92,1,4687,49,1568.3333333333333
102392.02,deallocate,15,0,4680,33,0.0
102392.02,deallocate,53,0,4678,66,0.0
102392.02,deallocate,76,0,4681,203,0.0
102392.02,allocate,77,1,4684,60,1568.3333333333333
102392.02,deallocate,44,0,4683,34,0.0
102392.02,allocate,40,1,4685,176,1568.3333333333333
102392.02,deallocate,92,0,4679,49,0.0
102392.02,deallocate,77,0,4676,60,0.0
102396,deallocate,84,5,14489,130.0,0
102399,deallocate,74,0,11342,16.0,0
102414,deallocate,86,8,13365,60.0,0
102414,allocate,91,0,12474,56.0,7780
102422,allocate,57,4,10871,100.0,6818
102427,allocate,21,9,12290,87.0,5724
102454,allocate,22,5,13688,168.0,5968
102459,deallocate,87,9,10962,38.0,0
102461,allocate,45,5,14826,252.0,6208
102469,allocate,33,6,14323,85.0,7448
102478,allocate,67,4,11062,23.0,6625
102484,allocate,94,9,13341,238.0,7594
102489,allocate,91,4,11428,56.0,6885
102492,deallocate,14,7,13302,45.0,0
102505,deallocate,70,2,14438,156.0,0
102506,allocate,5,6,13312,135.0,7272
102513,deallocate,52,7,13173,228.0,0
102543,allocate,23,6,14513,186.0,5878
102553,allocate,83,7,13335,128.0,6869
102560,allocate,24,6,13625,70.0,6038
102560,allocate,27,1,14539,54.0,7430
102576,allocate,65,6,13473,100.0,6461
102577,allocate,90,4,12111,268.0,7237
102587,allocate,30,7,14607,300.0,7367
102617,deallocate,40,6,11182,176.0,0
102624,allocate,43,6,12243,198.0,6862
102635,deallocate,55,3,13172,180.0,0
102636,deallocate,66,0,12074,210.0,0
102637,deallocate,61,5,13567,476.0,0
102653,deallocate,83,7,14742,128.0,0
102660,deallocate,69,8,13452,48.0,0
102669,allocate,4,7,11401,315.0,5768
102683,allocate,88,7,11379,10.0,7217
102693,allocate,97,0,14599,210.0,5445
102695,deallocate,18,8,13175,50.0,0
102698,deallocate,49,0,11169,175.0,0
102702,deallocate,69,4,14591,48.0,0
102744,allocate,86,3,11206,60.0,7688
102750,deallocate,51,1,13194,130.0,0
102755,deallocate,84,9,14736,130.0,0
102765,allocate,5,4,12407,135.0,7187
102767,deallocate,24,7,13234,70.0,0
102768,allocate,60,2,11132,49.0,5998
102778,allocate,72,5,12077,57.0,5001
102781,deallocate,43,5,12126,198.0,0
102807,deallocate,64,1,14721,14.0,0
102813,allocate,64,6,11326,14.0,5640
102821,allocate,76,1,12398,203.0,5952
102836,deallocate,55,1,13507,180.0,0
102838,allocate,89,5,12298,105.0,7549
102855,deallocate,21,2,11014,87.0,0
